2.574334394176502894e-01,2.804446935710353528e-01,2.217538068505080784e-01,4.290910358018908966e-01,5.216206573662112156e-01,5.861274065210686501e-01,2.531599855543475996e-01,5.601382191116257570e-01,7.418727424262669956e-01,6.603050475612031178e-01,6.037138852815246981e-01,5.085324917149698365e-01,1.612903127362651790e-01,7.237354085602873965e-01,2.437338025390949348e-01,6.037138852815246981e-01,5.085324917149698365e-01,4.149145659893839766e-01
2.067889768582712451e-01,1.528102035988242458e-01,8.134763775053478752e-02,1.309090618543433671e-01,3.832651114964558126e-01,2.567458848774066826e-01,1.596244131455364368e-01,4.798100838133456669e-01,5.926646290619146384e-01,2.834987604077754408e-01,6.102683450554822198e-01,3.887218371921159488e-01,3.612903225806451402e-01,6.583657587548259471e-01,4.055315046104230881e-01,6.102683450554822198e-01,3.887218371921159488e-01,1.256821938961297236e-01
4.066842788620238514e-01,2.933253250016014113e-01,1.847648033175015581e-01,3.618181015141033186e-01,4.852212185680113699e-01,3.957942343399567520e-01,2.242686890574105973e-01,6.471605040715207036e-01,5.284801333689301828e-01,5.102174724522083871e-01,3.408565954765796491e-01,4.616676890493338625e-01,2.064516129032258063e-01,5.431906614785475540e-01,2.845289602833136477e-01,3.408565954765796491e-01,4.616676890493338625e-01,4.581631843597244180e-01
2.932562956546257982e-01,3.673887044665957169e-01,7.115594954708995279e-02,1.736365470444569681e-01,3.159954900218155949e-01,5.158521270754690136e-01,2.094618996027293178e-01,7.782337716617440115e-01,6.760211169751073612e-01,6.991679713179157485e-01,8.273287644812472585e-01,3.280015470986774595e-01,0.000000000000000000e+00,6.824902723735704058e-01,3.873811799345314721e-01,8.273287644812472585e-01,3.280015470986774595e-01,5.336414371560527226e-01
9.645995772098496512e-02,1.276347691508286086e-01,3.694105530502499457e-01,6.254544066374334577e-01,4.683835310929453932e-01,6.377609262586172445e-01,3.580113157577926586e-01,7.172317028719792376e-01,7.985551542072926168e-01,7.926306350146309354e-01,3.135638332068972911e-01,4.398654621102280338e-01,7.548387096774193949e-01,7.743190661477683534e-01,2.487467826640552548e-01,3.135638332068972911e-01,4.398654621102280338e-01,7.534813367792523309e-01
2.340203986322174634e-01,1.129973504274028456e-01,6.737021611300506585e-01,6.790907583694214544e-01,5.157625316533578363e-01,4.419291055776384258e-01,2.378716744913873526e-01,7.194990842223363270e-01,6.568491247548990941e-01,5.939643718012195261e-01,5.623236855978297477e-02,4.891751532718999762e-01,5.612903225806451513e-01,6.474708171206202678e-01,2.513396372043084082e-01,5.623236855978297477e-02,4.891751532718999762e-01,4.747577938745788928e-01
1.733673508315287659e-01,1.996486146235665893e-01,1.721218915691332535e-02,5.945453225884911319e-01,5.736035599588742429e-01,4.579153464504188698e-01,5.615745756590655446e-01,3.990499973166143910e-01,6.351764378975985892e-01,4.478178202536869379e-01,3.713679554601223565e-02,5.478578994839797822e-01,3.483870967741935498e-01,6.762645914398035529e-01,4.598098288119569776e-01,3.713679554601223565e-02,5.478578994839797822e-01,1.964984055827728171e-01
1.488776843993335763e-01,3.346017441628364453e-01,3.175332928754664302e-02,3.445453780749887507e-01,5.454860266495993315e-01,7.433077477628255991e-01,2.083383491838048940e-01,5.936083962997447117e-01,6.749096971389008104e-01,8.376513817769122294e-01,7.574282420205784572e-01,5.223881283805864584e-01,0.000000000000000000e+00,7.250324254240467781e-01,2.349179420085867331e-01,7.574282420205784572e-01,5.223881283805864584e-01,5.614962058998551608e-01
1.734606834785127893e-01,2.298008267148914374e-01,1.131328879470819282e-01,1.972726834888520742e-01,1.953850176760605351e-01,4.794807265300129462e-01,4.261466233296999917e-01,6.752322709693885372e-01,7.960544595697456316e-01,6.098379925630208476e-01,7.180538233062891962e-01,1.990218704908026659e-01,0.000000000000000000e+00,7.050583657586457775e-01,3.299914028531643062e-01,7.180538233062891962e-01,1.990218704908026659e-01,6.529924037368206591e-01
2.571634965737852885e-01,2.148711079778584110e-01,5.661615318205768382e-02,3.872728632650868086e-01,3.034968121020766851e-01,6.094093803407525378e-01,2.618273745034400690e-01,7.620385407909835429e-01,6.510141706010017515e-01,7.864180287059701069e-01,6.647643783832437592e-01,2.841933836036760752e-01,1.161290322580645212e-01,6.544747081711648207e-01,2.271391409995906496e-01,6.647643783832437592e-01,2.841933836036760752e-01,5.771308821439395942e-01
2.337887381831280087e-01,2.760537443408407343e-01,1.055631810880501009e-01,3.327271988798048419e-01,3.740986883738739444e-01,5.487098428853145471e-01,2.249909714698645757e-01,5.512309225288263281e-01,7.235343150855442218e-01,6.176105432376651772e-01,5.101770537333010225e-01,3.672761891377867016e-01,5.290322580645161477e-01,7.081712062257565776e-01,3.096802280235346760e-01,5.101770537333010225e-01,3.672761891377867016e-01,3.547204175643088875e-01
1.849918014094731888e-01,1.926229171809374918e-01,9.730871718270940607e-02,7.463636926572094765e-01,7.607355299081453026e-01,4.526581176835104969e-01,4.407126519802773146e-01,6.562298449572756542e-01,6.260072242271235154e-01,5.728360574119402138e-01,5.254265619173748014e-02,6.902857437779501559e-01,3.664516129032258096e-01,5.455252918288806541e-01,3.227312265602186869e-01,5.254265619173748014e-02,6.902857437779501559e-01,6.106368385088871698e-01
6.023196182113339514e-01,5.228335446064057423e-01,2.468820552120987721e-01,9.727292762942330029e-02,4.569517736429813404e-01,4.258355350309470655e-01,1.378355603707746013e-01,6.354999831827135015e-01,2.875798833001681487e-01,5.349583912160194021e-01,8.380183354120329664e-01,4.382354618272987778e-01,1.677419354838709797e-01,3.587548638131465850e-01,3.258426794400521853e-01,8.380183354120329664e-01,4.382354618272987778e-01,3.505534929095567853e-01
6.235069506174588383e-02,2.052106623227967774e-01,1.649348640588230441e-01,3.072726590747936193e-01,2.674401272899555870e-01,5.900166567108080518e-01,2.105453232213818637e-01,8.921399774933049809e-01,6.422617393702694244e-01,8.325882860535921415e-01,6.215010350635825631e-01,2.791502647572090545e-01,1.483870967741935387e-01,6.439688715953479914e-01,3.122730614626099133e-01,6.215010350635825631e-01,2.791502647572090545e-01,5.525828718798566630e-01
1.811148593108299343e-01,2.016977856836198457e-01,5.489788820314604051e-02,3.918180948557234977e-01,3.539919064866934306e-01,6.664610545969771316e-01,2.155110148067933551e-01,6.767437574919954457e-01,5.474437343690397029e-01,8.013884632951839837e-01,6.114782765227011474e-01,3.356933635498458024e-01,1.241935483870967721e-01,6.381322957197426149e-01,3.464131560771213092e-01,6.114782765227011474e-01,3.356933635498458024e-01,5.179389846166768674e-01
3.246800469160155966e-01,1.873537278525506666e-01,3.596755630142087906e-02,4.399999023437808354e-01,3.680783058097905069e-01,5.042648180995528140e-01,1.433730588660182548e-01,4.301447636190736112e-01,6.285079188645568138e-01,5.108743175077745668e-01,7.771499106373678245e-01,3.630482072341170152e-01,3.290322383757561808e-01,6.459143968871785546e-01,3.552290218829217139e-01,7.771499106373678245e-01,3.630482072341170152e-01,1.012594101338383790e-01
2.107174021774747552e-01,1.463699297603353600e-01,2.692173952448402852e-01,5.763635084420548615e-01,5.026142818426020398e-01,5.035137363049255743e-01,1.190562176477527601e-01,2.594473871473117477e-01,6.005834954136162196e-01,4.235695402928283393e-01,6.723850179368167090e-01,4.678823744855562516e-01,0.000000000000000000e+00,6.673151750973147500e-01,2.483146569457772568e-01,6.723850179368167090e-01,4.678823744855562516e-01,6.822038836692734254e-02
1.235979906742204620e-01,1.065572859728767946e-01,6.050874042823535248e-01,5.190910158267518781e-01,3.267096148210213435e-01,5.000805062595954364e-01,2.196942337787390898e-01,7.395811114570631783e-01,6.843567657663243153e-01,6.634797663681991642e-01,1.891638486364164429e-01,3.102745322871349742e-01,1.548387096774193616e-01,6.832684824902344189e-01,1.770094980088134928e-01,1.891638486364164429e-01,3.102745322871349742e-01,4.182265052951837370e-01
1.433103063418038059e-01,1.094848925561542202e-01,2.476795331453933158e-01,6.509091683884173918e-01,4.465074416954095682e-01,4.551258357833780632e-01,1.298904538340934778e-01,4.789462868539744456e-01,6.118366212820092187e-01,4.854765670518071397e-01,4.374330423154568770e-01,4.223422315343854372e-01,4.451612903225806717e-01,6.614785992218230604e-01,3.704407756180541078e-01,4.374330423154568770e-01,4.223422315343854372e-01,8.079414106818133545e-02
1.383490427958343205e-01,2.242387790156611937e-01,6.117220502289937717e-02,3.927274075090179117e-01,2.953248928009002405e-01,7.855802154176292351e-01,3.045624172384719941e-01,8.287627833778552500e-01,5.809947207541199532e-01,1.000000000000000000e+00,5.079047998662777896e-01,3.198511228435529929e-01,5.741935090095768857e-01,6.140077821012255299e-01,3.282627311706414197e-01,5.079047998662777896e-01,3.198511228435529929e-01,8.841631875589828216e-01
5.142365534475139277e-02,2.375582513167037724e-01,1.434652976317964124e-01,6.290909914126934233e-01,7.268714905319999531e-01,5.576954288326210207e-01,1.210123991814100464e-01,8.314079605756425906e-01,2.994581828277205204e-01,7.688202272578982255e-01,5.466434366682526580e-01,6.792827133175780574e-01,3.741935483870967860e-01,4.007782101168686495e-01,3.876836283726226018e-01,5.466434366682526580e-01,6.792827133175780574e-01,4.720864408412003832e-01
8.926649070855312285e-02,1.279273064662620474e-01,7.351949400554866343e-02,6.345453137106518149e-01,4.673637086689144127e-01,4.007295854093861909e-01,7.510533285180969187e-01,3.873894237090387271e-01,5.676576826879227156e-01,3.835571326775970569e-01,2.187813251385444246e-01,4.687994159826862628e-01,5.290322580645161477e-01,6.186770428015506695e-01,6.553154575771661383e-01,2.187813251385444246e-01,4.687994159826862628e-01,2.489621124860000312e-01
1.553976565149765010e-01,3.211356472513388627e-01,4.739378624734334744e-02,3.199999289772992306e-01,3.631131372648037647e-01,2.653291351627133920e-01,3.263111432129335299e-01,7.350464498006461511e-01,5.582106140606128974e-01,4.216537561343125518e-01,6.323617022188476877e-01,3.317032003945681318e-01,4.516129032258064391e-01,5.278858625136990668e-01,3.899164054033299465e-01,6.323617022188476877e-01,3.317032003945681318e-01,3.732771947115657851e-01
1.088022523529822289e-01,2.046253922668976322e-01,9.616511113453538040e-02,2.863635728063913533e-01,2.305160761556352966e-01,5.168178322012448866e-01,2.391958589141722769e-01,7.121572318177984418e-01,5.918310641827702057e-01,6.666545119020168553e-01,8.084533192753275976e-01,2.485354453800483476e-01,3.406451612903225734e-01,5.618677042800754862e-01,2.513396583054832156e-01,8.084533192753275976e-01,2.485354453800483476e-01,5.847563955634449417e-01
3.140838283192441405e-01,3.413348344953773816e-01,2.931316048128325691e-01,3.654544643433905726e-01,5.829640923682521958e-01,5.841604118004457558e-01,2.530797319525532885e-01,3.908083586093451522e-01,8.068908029986232577e-01,5.724529106027950176e-01,0.000000000000000000e+00,5.217088475949251958e-01,2.387096774193548376e-01,7.937743190660739856e-01,3.709017659873548034e-01,0.000000000000000000e+00,5.217088475949251958e-01,3.086027375746510093e-01
3.574237964952831637e-01,4.329623738133590582e-01,3.601736572570984340e-01,5.636362385395310426e-02,1.780428638497615346e-01,4.335068105122832360e-01,2.653184061634590307e-01,7.363960611596722661e-01,7.443734370638139808e-01,5.939369935130837108e-01,6.659791958648890731e-01,2.017217691023631687e-01,5.354838709677419706e-01,6.809338521401286926e-01,3.734226356224059629e-01,6.659791958648890731e-01,2.017217691023631687e-01,3.703988594432554016e-01
1.320880877342047732e-01,2.350702114683105859e-01,1.358933889399728534e-01,4.109092216554541821e-01,4.226360830651629819e-01,6.120112179678525166e-01,2.456061153244064599e-01,7.720254781354702889e-01,6.776882467332825399e-01,7.941358729171329456e-01,4.574903886953056720e-01,4.029340776154772819e-01,0.000000000000000000e+00,6.896887159533662270e-01,2.677614220800303979e-01,4.574903886953056720e-01,4.029340776154772819e-01,5.272854831935711584e-01
2.400076752971534999e-01,4.484776138670482637e-01,7.246012821814721283e-01,1.418183722881929398e-01,5.220774811856245812e-01,4.018024892393674552e-01,1.802094618995937481e-01,5.169510598000521817e-01,7.560433453716086660e-01,4.503357006868216050e-01,4.422110501073639455e-01,4.985482829412162253e-01,0.000000000000000000e+00,8.054474708172847386e-01,3.483145883669522824e-01,4.422110501073639455e-01,4.985482829412162253e-01,2.418250132103351158e-01
2.261878712174902883e-01,2.257025404305078586e-01,1.529253945102536649e-01,1.854545042936681654e-01,1.322466843179972429e-01,2.375409063207409854e-01,2.501504755025933946e-01,7.713237386587417088e-01,6.543484301176931694e-01,4.116917030096127750e-01,5.454983091818499386e-01,1.299474962713862425e-01,4.606451612903225690e-01,6.428015564202951282e-01,5.832324459708335684e-01,5.454983091818499386e-01,1.299474962713862425e-01,3.103004175139619236e-01
1.398076216975878139e-01,2.119433897231328134e-01,5.733872346857773333e-02,5.809091839246365296e-01,5.987038236670949587e-01,2.880746832613478858e-01,4.033947273384086429e-01,7.024401354703531108e-01,6.818560711288910170e-01,4.283316151624705914e-01,2.056199452252069904e-01,5.586571954545904717e-01,7.225806451612903913e-02,6.521400778209454074e-01,3.573033308365374250e-01,2.056199452252069904e-01,5.586571954545904717e-01,5.976515797313297629e-01
2.454031617508487528e-01,3.035712361375945134e-01,2.500342306073144796e-02,1.781820005810659246e-01,2.807193260024645198e-01,6.655222637457434143e-01,3.468761285662651517e-01,6.197905886777603790e-01,7.370797443712717723e-01,7.715570371113897874e-01,3.280611523279288733e-01,2.712545272690123355e-01,3.741935483870967860e-01,6.906614785992815087e-01,2.764044639749920762e-01,3.280611523279288733e-01,2.712545272690123355e-01,7.340986687493940011e-01
1.916910238871540328e-01,1.545665860826888061e-01,4.302056691131244670e-01,3.390910557770299150e-01,2.049815848002376484e-01,6.067807899684101169e-01,3.086553509088787450e-01,4.663860235947381305e-01,7.054737427015425055e-01,6.338490641846101781e-01,6.143348805712012251e-02,2.053724369571288122e-01,5.096774193548386789e-01,6.595330739301061840e-01,1.427254423760542235e-01,6.143348805712012251e-02,2.053724369571288122e-01,3.299664176866557441e-01
9.811900661005366897e-02,3.348943512729226635e-01,5.893019525857253610e-02,3.209092416305932005e-01,5.014251242483211968e-01,5.006169450776165597e-01,2.349825448416993368e-01,6.946664373048923036e-01,6.218393998315150384e-01,6.412567347192276168e-01,2.897221400743190678e-01,4.427182175532897723e-01,1.806451612903225701e-01,6.334630350194174753e-01,2.755402389149064213e-01,2.897221400743190678e-01,4.427182175532897723e-01,5.043885420977598510e-01
3.330980169108615496e-01,3.820257044220946585e-01,4.001514545256831257e-01,6.627273475836013006e-01,7.269787542893584309e-01,8.492034125355214513e-01,1.247140965450910244e-01,3.601814537705458896e-01,4.151153098069926273e-01,8.273609406465747274e-01,5.300441027091666868e-01,6.589067521716445164e-01,3.225806254725303579e-01,4.249027237353857345e-01,4.103716713751295320e-01,5.300441027091666868e-01,6.589067521716445164e-01,1.615700828073557416e-01
2.039381321391847690e-01,1.961359334094219253e-01,2.461695939284850865e-01,3.672726457580344217e-01,3.122883565599754441e-01,5.259374754651755524e-01,2.503912363067115621e-01,7.752105877414721125e-01,6.026674076113067713e-01,7.079258296661419259e-01,2.452223779460740438e-01,3.047730792393714694e-01,6.258064122353832470e-01,6.217898832685477828e-01,2.871218939529769365e-01,2.452223779460740438e-01,3.047730294934338779e-01,5.032257444104346611e-01
5.027979185359204850e-01,5.711355216209604846e-01,1.170106392924776251e-01,9.636361497611378724e-02,3.733805112370367496e-01,5.724095431784266275e-01,1.997110870350411460e-01,3.830706497872409244e-01,6.366054062582406914e-01,5.565402015458555951e-01,8.062232394275652414e-01,3.698595490059908286e-01,3.419354838709677269e-01,5.992217898832450373e-01,4.270403407695311238e-01,8.062232394275652414e-01,3.698595490059908286e-01,1.947391003907089635e-01
