8.317786853540595216e-01,8.692652815109307152e-02,3.798403684678026276e-02,6.791677343824598090e-02,2.585508842611951019e-01,1.309175207418320497e-01,5.156381047588221023e-01,4.578799896911855960e-01,4.983472624943350304e-01,2.364464576296710363e-01,6.446525621118008587e-02,6.739634523587989534e-02,2.585371909399881152e-01,4.884353741496170187e-01,6.661315776806364664e-01,6.456258673658054059e-01,6.702835651000857986e-01,3.010530906324085931e-01,2.141293347834452299e-01,6.404147534309403422e-01,3.811920560210495523e-01,1.690140845070422504e-01,2.585725535113464479e-01,4.615384615384615641e-01,6.723881197681924604e-02,2.585335253834886160e-01,5.118881118880835857e-01,5.526314450983402793e-01,6.347190232082313699e-01,5.471353647816445953e-01,6.797232709454559263e-02,1.846028609226026684e-01,6.439905710437161535e-01,5.831739961759081492e-01,5.652617519616531805e-01,3.811920560210495523e-01,2.778557972729763237e-01,2.042625259780014857e-01,2.052828663316131896e-01,2.620274914089457674e-01,3.649202577712826745e-01,7.731844782619328171e-01,1.086249101324284760e-01
1.000000000000000000e+00,7.452604576532750880e-01,5.500650282434445260e-02,8.579410419901223328e-02,1.697685129401520499e-01,1.249389946315488942e-01,5.046490937698111523e-01,3.470375491393231648e-01,4.626972710416539236e-01,1.744771189770696895e-01,6.525378493788791534e-02,8.500118203904261094e-02,1.697641367496963427e-01,3.761904761904588668e-01,1.193151339942023492e-01,6.145242812630246076e-01,4.146732267538676409e-01,2.460083263024399336e-01,7.364150196190483166e-02,4.333080811984972858e-01,6.193379069003026594e-01,8.450704225352113907e-02,1.698045628867382861e-01,2.999999999999999889e-01,8.490119929169370749e-02,1.697657174722088103e-01,4.300699300699761807e-01,2.872805679053580530e-01,2.721323796594297129e-01,4.606770881555122266e-01,8.584022813077329950e-02,1.212135509422929414e-01,4.389434262622964322e-01,5.697895582501784073e-01,4.717879064116785592e-01,6.193378422273010386e-01,3.154083503556188162e-01,2.556202169866570451e-01,2.369191551061813339e-01,4.991411032136015002e-01,6.018282967758428192e-01,5.597435552069429665e-01,3.949890163159341244e-03
6.298019984081673073e-01,1.770100258566945639e-01,8.474641178353269078e-02,7.007230320113788657e-02,3.404313066572621782e-01,2.213071416947229864e-01,7.590869635922963266e-01,6.553810271165316781e-01,8.732164707034666407e-01,9.300604591501389351e-02,5.115731754658381369e-02,6.797981982707046456e-02,3.402648248682303977e-01,4.654195011358979173e-01,4.927768538504949669e-01,5.872529573049194429e-01,5.832305607243947199e-01,1.240493367267635483e-01,1.538151094984493636e-02,3.444185051766877059e-01,5.209714876671549533e-01,2.676056338028169335e-01,3.402534182833421017e-01,5.307692307692307709e-01,6.783242112041221183e-02,3.402621113771100436e-01,5.081585081609318877e-01,7.576753047474629188e-01,6.247113252139337991e-01,6.946614605581569180e-01,7.587456823841254305e-02,2.432537678424285532e-01,3.509377933793216275e-01,7.705543766058189359e-01,6.427600746363097972e-01,5.209714876671549533e-01,7.630127907129182763e-01,8.251648507263613652e-01,4.791513723825751025e-01,6.280070825950430091e-01,5.110453999963966432e-01,5.301020683127062316e-01,5.117952747956416859e-02
6.332200613852601023e-01,1.161502807622014216e-01,1.375642076148657078e-01,3.763384131482294670e-02,2.611193909583496842e-01,1.695542541080925503e-01,5.376161267368442243e-01,4.199920450116141346e-01,6.560526547681639897e-01,2.102732365201153697e-01,3.171098602484443557e-02,3.687458817256783483e-02,2.610758876292369468e-01,4.625850340133865757e-01,4.740502959698700280e-01,5.659568037656457218e-01,5.156185578971597128e-01,1.925102549428332199e-01,2.493134678285361117e-01,3.025205753363946481e-01,5.741723081735417011e-01,1.690140845070422504e-01,2.611496885961770986e-01,1.307692229442107557e-01,3.675849162910505008e-02,2.610739969898074886e-01,4.965034965035783898e-01,5.789473684210524329e-01,5.411855850939646384e-01,5.540365023641977693e-01,4.360792031488447407e-02,1.865709209054681184e-01,3.094565084289155887e-01,5.688336520076482383e-01,4.806254711966846394e-01,5.741723081735417011e-01,3.618390861460609176e-01,4.020636766203680157e-01,3.579277376154862411e-01,5.687287320795801904e-01,5.762206021033606795e-01,5.651044334501986732e-01,8.112078391618766926e-02
6.918959154348219842e-01,2.189643014093435591e-02,3.762537461938220695e-01,1.250106771579195808e-02,4.574718336636336979e-01,8.841711403978536055e-02,3.465765004226541990e-01,4.598952074934334888e-01,3.323989406184164608e-01,1.881235709360030706e-01,1.450892857142828049e-02,1.208194800034223526e-02,4.574472982389399811e-01,2.562358276666145684e-01,3.600856164148695804e-01,3.024360338941943782e-01,3.785449902194495952e-01,1.846108318381892988e-01,1.862284197590302892e-01,6.121598477313481279e-01,2.838852716020876521e-01,2.253521126760563431e-01,4.574414775574484060e-01,3.615384380634015793e-01,1.199794752092731009e-02,4.574395296522809629e-01,3.146853146854482475e-01,5.789473684210524329e-01,7.040030627525268869e-01,5.295137720251439362e-01,1.252610651457941593e-02,3.266309937371304484e-01,6.160166401349749243e-01,3.948372426953881131e-01,5.686607578896545334e-01,2.838852716020876521e-01,1.529640118655954395e-01,9.107960286518040904e-02,1.405648867729411000e-01,3.951890034364349269e-01,2.941189400348092065e-01,5.847242128472822653e-01,3.413406107514836973e-01
6.226505866860067018e-01,3.089772808568473639e-02,3.120197626550160752e-01,1.234078473342279381e-01,6.402623662722324305e-01,1.098706686188393178e-01,6.475062366269539460e-01,5.751713929013444471e-01,5.018621759917039071e-01,1.746875176705867116e-01,1.585185364906829819e-01,1.232137378086504143e-01,6.402586606892972654e-01,5.238095238094047090e-01,1.059390060603432049e-01,2.498850868522425883e-01,1.390258834951090261e-01,1.138093525971486386e-01,1.793394649027668097e-01,5.122756296284844968e-01,3.072850418943624540e-01,5.352112676056338669e-01,6.402748944090489447e-01,0.000000000000000000e+00,1.231588055376691138e-01,6.402579088779312144e-01,6.118881118881063230e-01,8.114035087719297934e-01,7.482679042973463535e-01,3.873698224520536471e-01,1.233080970359063944e-01,4.571384537686614125e-01,5.171256990081227745e-01,7.342256214149138760e-01,6.658735970942117888e-01,3.072850418943624540e-01,1.015399875727293622e-01,8.830940939295067738e-02,9.243257519538411460e-02,5.077321685056976897e-01,2.843769586004722960e-01,2.954017429661730532e-01,2.667978568451103705e-01
6.303201550413682908e-01,7.552818055078801274e-02,1.830276474303275946e-01,6.768564437276114454e-02,3.503202292669295448e-02,1.595900439238704394e-01,6.035501926709101461e-01,5.356710968525764116e-01,6.924557952707850461e-01,8.497179794537991215e-01,2.901785714285709528e-02,6.664185223003005198e-02,3.499320615842279464e-02,4.058956916121587710e-01,6.302835982511488799e-01,7.521066257109908504e-01,7.101314965089163822e-01,4.643067373351768001e-01,3.117700482457647082e-01,6.211750316510569192e-01,4.728478212446831641e-01,2.816901139810056021e-02,3.507767198797340225e-02,1.923076805701623149e-01,6.648422408242127268e-02,3.499321550537480563e-02,4.405594405595820717e-01,5.449560065018490551e-01,4.541954538770751615e-01,5.842013558441807586e-01,7.986585267892998274e-02,2.550273681025144040e-02,6.249421745105210313e-01,5.975143403441682821e-01,4.904827087154948195e-01,4.728478212446831641e-01,5.305059148132342806e-01,5.972850618090805863e-01,5.062335102605057813e-01,1.340208282995174471e-01,4.579274683212344321e-01,7.234442352257119957e-01,1.243462298931926613e-01
6.361944100007802527e-01,1.367153230096612992e-01,1.710125477522703719e-01,2.173115670048184622e-01,1.439747662616663870e-01,1.338457784284940999e-01,4.716820608027783024e-01,2.224909583842147320e-01,3.916483446299530158e-01,2.068890222656010747e-01,6.646690605590033218e-02,2.169720686689236011e-01,1.439743862256873397e-01,4.625850340133865757e-01,3.772070706203156654e-01,7.357132024802413017e-01,5.395807314058207460e-01,2.957869294692415663e-01,1.923511120873418467e-01,3.294012151945702183e-01,3.260927918543066184e-01,1.126760563380281716e-01,1.439616293220702947e-01,1.415384615384615297e-01,2.168786220218930083e-01,1.439751876430201694e-01,4.993006993007611527e-01,3.212717959755335695e-01,1.632023891198788323e-01,4.026041032953322496e-01,2.174170616113741961e-01,1.027977929675122082e-01,3.360698395852890208e-01,5.258125028008475699e-01,3.664174363830015047e-01,3.260927918543066184e-01,2.359385815863597746e-01,2.130768100993843950e-01,1.895458402256055552e-01,2.268041237113513908e-01,3.113489763913177555e-01,7.029954214189910733e-01,6.825719443941255515e-02
6.306695561152649843e-01,1.233427114343240288e-01,1.695529063203910503e-01,1.175140561643630566e-01,5.767112274943335393e-02,1.171913128355157596e-01,5.198646474469033052e-01,2.704554840955832873e-01,4.485125178569728810e-01,3.956944509619619854e-01,6.351902173913015481e-02,1.166496486577570657e-01,5.766163411452764759e-02,3.256802721086842212e-01,3.333333442188600726e-01,7.297380040078697006e-01,5.651972729855485600e-01,5.935800132469443158e-01,4.876977737035695926e-01,5.405799230067562799e-01,6.605959196832462688e-01,5.633802816901408578e-02,5.777077815162141861e-02,3.153846153846153744e-01,1.164178203477141960e-01,5.765957737749607959e-02,3.243006993006929406e-01,4.868421052631577428e-01,3.375674220561937222e-01,5.660807344182916534e-01,1.174240902883763038e-01,4.117846415565793589e-02,5.451485264704682976e-01,5.889100171411918438e-01,4.082257196524436971e-01,6.605959196832462688e-01,2.277771282445434364e-01,2.302993628818093552e-01,1.704177461539105320e-01,1.683850894679017607e-01,6.547175692396294266e-01,7.009229838168440363e-01,7.617648274083801962e-02
6.134158575836363703e-01,2.597192555724753826e-01,7.005774969413525177e-02,8.138406113866236691e-01,2.920173609746348209e-01,7.319424109321630567e-01,7.531699070160609022e-01,5.933092387585854333e-01,4.059585647683734422e-01,1.802306286781634737e-01,2.131089868012419619e-01,8.099230920129369959e-01,2.918090805586590619e-01,5.836734693876906022e-01,4.724451269815277410e-01,6.232572363115036485e-01,4.161529039674721764e-01,1.550613901493877178e-01,1.394273697095942122e-01,1.769174873610488419e-01,2.712585576529908948e-01,2.816901193538183801e-01,2.918605483570762549e-01,6.230769700270429867e-01,8.098287588538315429e-01,2.918073674607286616e-01,6.251748251750086638e-01,8.607455471105753819e-01,6.947651641877379269e-01,8.929687573884921292e-01,8.200457868101853620e-01,2.087533967321852646e-01,1.851024531613534307e-01,7.523899406593561601e-01,5.635621867592346401e-01,2.712584929799874978e-01,6.239823957070589344e-01,6.797621135164412243e-01,2.664146936848725833e-01,4.278352612892040163e-01,2.906884412921280081e-01,5.860506103329781169e-01,3.200950388159488208e-02
6.157786585426248127e-01,2.048662243558355134e-02,5.011209832919532037e-01,0.000000000000000000e+00,5.060835220014464619e-01,0.000000000000000000e+00,3.288250211327135020e-01,3.127772228332572624e-01,3.233609477088417172e-01,7.252544218676228172e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.060890418152560466e-01,9.251700680260910303e-02,3.975387974892828358e-01,3.477861092378223828e-01,3.877928191504371735e-01,6.085442621548886599e-02,1.086351023351385947e-01,0.000000000000000000e+00,9.462253359398724584e-01,5.070422535211268622e-01,5.061206958264721223e-01,3.076923076923077094e-01,0.000000000000000000e+00,5.060904379254723695e-01,1.958041958042713304e-01,3.541666666666665186e-01,5.781370853805924970e-01,3.885416339668934516e-01,0.000000000000000000e+00,3.613357821838449335e-01,0.000000000000000000e+00,3.728489483747610134e-01,4.459551875098302087e-01,8.000000970095038078e-01,6.656052641970644501e-02,4.491586317740611789e-02,1.196567739329762459e-02,1.000000000000000222e+00,9.140198625175042224e-01,5.969934435615895651e-01,3.567877110640194083e-01
6.334012802617250415e-01,2.125020931422763326e-01,7.231811005891197741e-02,1.616195113127629757e-01,3.465554582592959565e-01,6.303074670570936178e-01,7.387996618765848567e-01,5.130996045433975361e-01,2.804302872935795499e-01,1.489901722871370682e-01,1.032244759316772315e-01,1.578097571035517177e-01,3.463561934641513074e-01,5.040816326528556601e-01,3.504547984243061576e-01,5.337827494990161625e-01,2.729963028954069948e-01,9.596252072254765619e-02,2.976505463067468660e-01,1.196992419206053260e-01,2.754969675637402027e-01,3.661971830985915610e-01,3.464814772610338434e-01,6.384615384615384137e-01,1.575428605924018566e-01,3.463527998774901251e-01,5.237762237763945450e-01,8.684210526315787604e-01,6.243264607388776533e-01,8.138020844302238377e-01,1.665997268856933555e-01,2.475426470077064234e-01,1.284532021715172334e-01,7.629061930494136501e-01,5.676410851558466586e-01,2.754969028907376938e-01,6.882458240316808862e-01,8.229907735098742627e-01,2.508893398286987653e-01,5.575603471998551441e-01,2.915939195577497145e-01,5.129877200064432152e-01,4.122115759903382387e-02
6.654443393621225500e-01,2.111660197907094527e-01,1.153580861424902682e-01,3.558885153977198179e-02,1.181445066381607983e-01,3.513909224011655397e-01,8.207945900253592608e-01,7.561468374345388099e-01,6.683124780532403442e-01,5.930411228965070114e-01,2.765916149068294028e-02,3.388679586940246402e-02,1.180953589173724394e-01,7.006802721086842212e-01,3.065810393662688482e-01,5.476482260846077255e-01,4.427866648353619983e-01,3.882389016203154908e-01,2.632122305334307910e-01,4.141494411032609069e-01,3.568212637072414317e-01,1.126760563380281716e-01,1.176891688739350739e-01,2.615384615384615530e-01,3.364455891822282219e-02,1.180908712052846088e-01,6.783216783218222190e-01,6.447367082562349694e-01,5.317552542916492708e-01,3.739582358962885156e-01,5.530564703992268960e-02,8.435969681417712640e-02,4.199753051144947680e-01,8.833652007648182813e-01,8.173010766831236840e-01,3.568212637072414317e-01,5.325562846504090508e-01,4.833004056179696084e-01,4.790948189556658576e-01,1.460483197084521123e-01,3.672941616800731168e-01,4.944180630051839831e-01,4.153859030780837625e-02
6.263535311301947628e-01,3.391519412961055413e-02,2.775055448322235052e-01,7.539329625219215458e-02,6.932756543352442957e-01,7.540263543191372264e-02,5.012679628064242721e-01,4.328899703282105271e-01,4.747479214440772921e-01,6.860570975177228414e-02,2.522078804347821848e-02,7.522295268322864992e-02,6.932751098831108072e-01,3.938775510204095553e-01,2.450508133154469803e-01,4.387927121295961408e-01,4.404439009063071397e-01,6.290225842243185594e-02,1.748419498082882384e-01,5.360347964111047414e-01,2.858278977021848632e-01,5.070422535211268622e-01,6.932493378194569678e-01,2.461538461538461675e-01,7.517204603992277967e-02,6.932746911682130531e-01,4.881118881120301012e-01,7.500000000000000000e-01,6.712855650472788760e-01,4.338541375680076140e-01,7.536749939754172622e-02,4.949889382566621809e-01,5.406485979019552968e-01,5.678775123610770859e-01,5.462271279003629854e-01,2.858278977021848632e-01,9.569541015994459388e-02,1.273664633878423547e-01,1.115806397377832604e-01,5.816151202749200166e-01,3.028327182329331180e-01,5.775395560517317950e-01,2.483878217018442303e-01
7.241056505936797061e-01,3.073420748719913470e-02,1.572561543263649442e-01,1.711359993568595250e-02,4.131123999464762497e-01,1.091996095656213583e-01,3.905324411916202276e-01,2.128175881998508601e-01,3.381733421276642559e-01,2.027490186046188581e-01,1.752960015527960103e-02,1.676986454335582799e-02,4.131095261478952008e-01,4.741496598638832438e-01,2.803638126141795306e-01,4.608549143573325013e-01,3.887792555743492251e-01,1.928028303024905965e-01,5.665779521895835114e-01,4.984977556520977515e-01,3.554968899561368190e-01,2.816901408450704358e-01,4.131290715154978255e-01,4.538461538461538436e-01,1.670154539600776644e-02,4.131105373979810924e-01,5.370629370630695121e-01,5.241228070175436571e-01,6.062356220568838605e-01,2.937499279777129324e-01,1.713491043457304741e-02,2.949559677185197293e-01,5.034848361157600038e-01,4.407264607358380992e-01,3.589396150429409182e-01,3.554968899561368190e-01,1.321640945157929736e-01,1.128569332675148362e-01,1.002789270392528409e-01,4.003438523544966543e-01,3.484360351042243842e-01,5.913561890316758607e-01,2.678702430851123140e-01
