6.306823076673961914e-01,9.534510387833906864e-02,1.465206216963514385e-01,8.190839464176091766e-02,1.555017393928963543e-01,2.437703141928437844e-01,4.909519102515238487e-01,4.896627436950804491e-01,5.730944617988755763e-01,7.225212891929268244e-02,3.839246382704745997e-02,8.080797904493253192e-02,1.555582025520045319e-01,7.943873298115704529e-01,8.196896853988959730e-01,8.745212061273897053e-01,7.505108776316331554e-01,2.072596937935407002e-01,4.732155973674153637e-01,8.964242089156915227e-02,3.714022913600949494e-01,1.126760563380281716e-01,1.555186318235220744e-01,3.290322383757561808e-01,8.059104465581157228e-02,1.555560435362927652e-01,7.509727626459152816e-01,3.098289496155390843e-01,2.113163687710222227e-01,1.555747119069561535e-01,1.166065835055383193e-01,1.112906842565641041e-01,8.964242089156915227e-02,5.152073698500108101e-01,5.421481880114715768e-01,3.714022913600949494e-01,3.300875910252669687e-01,3.482792329453507363e-01,3.424523415626439804e-01,4.181817253680568669e-01,3.919406804197516081e-01,6.680972460346696895e-01,9.347272961746687370e-02
6.444300904371029759e-01,1.768589975234177991e-01,8.060602680760044214e-02,1.049506345548050223e-01,2.056628194419581057e-01,2.555374984952578643e-01,5.609756097560976151e-01,5.357273488627227742e-01,6.789031180935123366e-01,2.060559097242710136e-01,7.095659245704982743e-02,1.036268386056820034e-01,2.056968098965433200e-01,7.079049736016713723e-01,6.003209880784530217e-01,7.908687080495822030e-01,6.217157830742978675e-01,1.618853512801252670e-01,1.036291429715156115e-01,7.088835457035220777e-01,5.807148056037458872e-02,1.408450704225352179e-01,2.056486564576705534e-01,5.419354838709677935e-01,1.033673222634208244e-01,2.056946677879306629e-01,6.634241245136536236e-01,3.717948960390589086e-01,4.068514850936213456e-01,3.019014903180692322e-01,1.512537017763500025e-01,1.468293336825614859e-01,7.088835457035220777e-01,4.838710838783737422e-01,4.881034170135774009e-01,5.807148056037458872e-02,4.992414985979113373e-01,5.300626451507957082e-01,5.064868499813510727e-01,1.636363273179446409e-01,0.000000000000000000e+00,4.892977933000990376e-01,4.814354291019392468e-02
6.513508451223375406e-01,1.969283317346228468e-01,7.488716780548101970e-02,1.674852306236851440e-01,1.260217858653251699e-01,2.093415192006631287e-01,6.939417781274588304e-01,7.022126958875314351e-01,7.325273055963021918e-01,4.099943718841002616e-01,9.050862390295151549e-02,1.656810396937336005e-01,1.260735595176549206e-01,6.860238955246131809e-01,7.217763038483361315e-01,8.242684121642118722e-01,7.714201790792387659e-01,2.499998743696224546e-01,1.581961547993526174e-01,5.091004161684189455e-01,2.357665418976342409e-01,1.408450704225352179e-01,1.260473851488009556e-01,5.806451612903226200e-01,1.655348218603900357e-01,1.260754015957067375e-01,6.939040207547577666e-01,7.435896616611077370e-01,6.039261532889697026e-01,2.749640361219098939e-01,1.954789306705682073e-01,8.998282481101313457e-02,5.091004161684189455e-01,6.073732477288726894e-01,5.924542143084463586e-01,2.357665418976342409e-01,3.727199524054271018e-01,3.998781683325116076e-01,4.447182914695728129e-01,2.345456244350194730e-01,2.296489820764731071e-01,6.093735644918696348e-01,4.243590480752938709e-02
6.158761077897852987e-01,7.623483826537082175e-03,4.182892374774008770e-01,5.458379042078886911e-02,3.580280600188436857e-01,1.016010593475442647e-01,4.712823587172987327e-01,3.873776557320676162e-01,3.979163198211272956e-01,1.757852646386046103e-01,1.070787164108323933e-02,5.437739270602470754e-02,3.580904872605988332e-01,5.568213392592724631e-01,1.701444511666204140e-01,2.763903784864500945e-01,3.087596661950016697e-01,1.888172938423631209e-01,2.537535349889180059e-01,7.327221529322525129e-02,2.977433066062902256e-01,2.816901193538183801e-01,3.580612627904009027e-01,7.903225314232580068e-02,5.428824762211825750e-02,3.580919189089659671e-01,6.556420233462176839e-01,6.495726919303099756e-01,7.328714458445872992e-01,2.720829694039812452e-01,5.457260509525307945e-02,2.545156168407041175e-01,7.327221529322525129e-02,5.529953797803441873e-01,5.438477947061659545e-01,2.977432444238679032e-01,2.201752044444066359e-02,2.952615837322331016e-02,3.802874145678475371e-02,3.781819561918684514e-01,3.138507593607049451e-01,3.221930217805086816e-01,5.858576744966959016e-01
6.214728149160105852e-01,4.960227742135257800e-02,1.837866323812522434e-02,4.178701905174064812e-02,1.109196191988751079e-02,2.221018418201339273e-01,5.043273013375295655e-01,4.758796910120235424e-01,5.059383734510802810e-01,6.736612061286966213e-01,1.640066415912701595e-02,4.081704614144676668e-02,1.117144063873276583e-02,7.743817727124451267e-01,2.498662386390195778e-01,4.191818470025808763e-01,2.745219525940754135e-01,8.524587903045290904e-01,1.654003315110213479e-01,5.379563601764112413e-01,8.361775221112917045e-01,2.816901139810056021e-02,1.112395261485124576e-02,3.096773996660787467e-02,4.057008705465081633e-02,1.116881964891677792e-02,7.268482490272845098e-01,5.235043076412035923e-01,4.580447094490514015e-01,4.347450284177460933e-01,4.194759943888870524e-02,7.454198809659022540e-03,5.379563601764112413e-01,5.898618434390647813e-01,6.203264031547424118e-01,8.361775221112917045e-01,1.368161395580611006e-01,1.442250042909142826e-01,1.132881554806730029e-01,3.145456066793403949e-01,9.551565349831623308e-01,2.349659076606034347e-01,1.723364392185381122e-01
6.076688970555671476e-01,3.286080456022433607e-03,7.701869133633445497e-01,5.027123318002146846e-03,3.176330674938194765e-01,1.577785803142006671e-01,3.894570243349226857e-01,4.635474906404999373e-01,4.017851961983289755e-01,3.570427981936466488e-01,3.617295245840534100e-03,4.649405601450773418e-03,3.176931478917282559e-01,6.304529035797941106e-01,2.140181775680759929e-02,1.884479818913923355e-01,7.553641299404083298e-02,3.018149234483846755e-01,4.174543632411069072e-01,5.033349191450302573e-01,4.670335015056945593e-01,2.253521126760563431e-01,3.176827506501004317e-01,0.000000000000000000e+00,4.599588908592355807e-03,3.176932537353278629e-01,7.198443579767399569e-01,4.017094279042705551e-01,8.418013893978737450e-01,3.109766755156202489e-01,5.058046869893528807e-03,2.257304448705467481e-01,5.033349191450302573e-01,4.571428667863277617e-01,6.169273557344614467e-01,4.670335015056945593e-01,1.002176391031991409e-01,3.498800526006304312e-02,8.410244015855194988e-02,1.272729209710434795e-01,4.603877530379945071e-01,9.169748835416746680e-02,7.672354574856923293e-01
6.267434947354211250e-01,1.170408658136426333e-01,9.005483168775038627e-02,3.061261460734090445e-01,9.227762146816970157e-02,3.720958228000483814e-01,5.287175452399686115e-01,4.827712394918022287e-01,5.532283179055359490e-01,2.435105003756863340e-01,8.010572328962073385e-02,3.030828128148297385e-01,9.226206449494318840e-02,7.485412614593087710e-01,5.173889442708236031e-01,6.031867606737701948e-01,4.494599228700449922e-01,2.889342920178204488e-01,4.500658382408386227e-01,2.840389338202204961e-01,3.379857558724306266e-01,5.633802816901408578e-02,9.216989309448136991e-02,5.161290322580645018e-01,3.027970336933740736e-01,9.225609723504162030e-02,6.428015564202951282e-01,3.675212610698759264e-01,2.413394627539076076e-01,3.203111115261019215e-01,3.628721259383280717e-01,6.642130094077464131e-02,2.840389338202204961e-01,3.815668469256612294e-01,4.143440050089475246e-01,3.379857061264925910e-01,6.062327867008204807e-01,5.756020304674431820e-01,4.947934325734728023e-01,2.527274385814561874e-01,3.254033927199784237e-01,3.829193883801809140e-01,7.577086466224144945e-02
6.288302282831468304e-01,1.146270653163081604e-01,9.855901637804247162e-02,1.608780104870120020e-01,9.217359165669339327e-02,3.554030737125231099e-01,6.420140660343718331e-01,6.572361414005414293e-01,5.878500574300631332e-01,4.792577566068674244e-01,1.724780590288375187e-02,1.594600040298206345e-01,9.221178921975288489e-02,8.374548485693367184e-01,5.259497040301284176e-01,6.848475321615731248e-01,5.979053975899174533e-01,3.378216786775818381e-01,1.717901150327710846e-01,6.514685902133958706e-01,4.415634982545904030e-01,8.450704225352113907e-02,9.216989309448136991e-02,1.935483870967741882e-01,1.591165565049168507e-01,9.220611131344651212e-02,7.185473411127532017e-01,5.256409295002799631e-01,4.103156412592285918e-01,2.648804169071981018e-01,1.611737082120356934e-01,6.508307347134435761e-02,6.514685902133958706e-01,7.511520172198971057e-01,7.933378338624301751e-01,4.415634153446936772e-01,3.050359270380788024e-01,3.532188503183757433e-01,3.597559133048716107e-01,2.427272188549438603e-01,4.359727250588978364e-01,5.112029295334328260e-01,7.743800208166012888e-02
6.253131119771146995e-01,1.293237819731951621e-01,8.606566505003621081e-02,6.939342397922731998e-02,3.694048757905723512e-01,6.102082580955823232e-01,4.602675059008656255e-01,3.659775841369701244e-01,1.548262078475248771e-01,1.381089843745967882e-01,4.185727355901180946e-02,6.695043320572224843e-02,3.693382798617988461e-01,4.167824395652814928e-01,5.569823071209176746e-01,6.981767793408305556e-01,5.948401562997011061e-01,1.004097448748528659e-01,2.102155942791834320e-01,1.177066591233462134e-01,2.167488853023451512e-01,3.380281475228324450e-01,3.693296558696456122e-01,5.354838709677419706e-01,6.689303562792181523e-02,3.693417128615072431e-01,5.260700389104613350e-01,7.179487647650792947e-01,5.973826584465471434e-01,4.674157267807010907e-01,7.269811102563727978e-02,2.627403929310949682e-01,1.177066591233462134e-01,4.589861843439051459e-01,4.350782357649320975e-01,2.167488853023451512e-01,4.983300799274764659e-01,5.473150508961490690e-01,3.444993356350518066e-01,4.736364804606605361e-01,2.328323199313091507e-01,7.233518194726555883e-01,6.817602498528133048e-02
6.550761947144400077e-01,1.818360952869259584e-01,9.203941763734982406e-02,4.346373325550265676e-01,9.767900821445396620e-02,1.820552947309579395e-01,8.151061195355520095e-01,8.349655495632211100e-01,7.503418987619072666e-01,2.948444673439761798e-01,8.738267086848962306e-02,4.334777352407817030e-01,9.773600178506107461e-02,5.241733814905273903e-01,7.281969144885436229e-01,8.027424533695797226e-01,7.320099100560919503e-01,3.006438249793508821e-01,2.430041354912542417e-01,4.214993206725525798e-01,4.250928668573807911e-01,1.126760563380281716e-01,9.780410616703022475e-02,3.709677419354838745e-01,4.333840480412700646e-01,9.773862101555498560e-02,5.797665369648257183e-01,7.852564614618056105e-01,5.958429421218776056e-01,3.295591804211615017e-01,4.620621345360023113e-01,7.018790986948421351e-02,4.214993206725525798e-01,6.294931709269753206e-01,6.663834334611171695e-01,4.250928668573807911e-01,3.908527237942915900e-01,4.227910499009857603e-01,4.861787247518545851e-01,4.145455844847414362e-01,4.543240838307114338e-01,5.618976682424741131e-01,4.661728770194878413e-02
6.378749639922685066e-01,1.588194895099999671e-01,9.587847112135770844e-02,1.392900635058020864e-01,1.446648672398996860e-01,2.422956542674938873e-01,7.191188040912668278e-01,6.318463587782257029e-01,6.934788680522061544e-01,1.250250561152709272e-01,1.024872081596691908e-01,1.375377795688093041e-01,1.446933255165873122e-01,6.224645734909017847e-01,6.436597343491535783e-01,7.511873859871963655e-01,7.106626294970754820e-01,1.920375912893135251e-01,2.126838099829795603e-01,4.143957414526895366e-01,2.333044081430353245e-01,2.816901408450704358e-01,1.446113795842851324e-01,7.548387096774193949e-01,1.373327422215055993e-01,1.446937127101051157e-01,6.274319066147882040e-01,8.237180024313635052e-01,7.043880212001076835e-01,3.027657681310949034e-01,1.509570568804017299e-01,1.032166363562982692e-01,4.143957414526895366e-01,7.603686050077831382e-01,6.179469454837103193e-01,2.333044081430353245e-01,4.228371321081647594e-01,4.127231376715749245e-01,4.870660927616880520e-01,2.700001620205707553e-01,1.864829425443339517e-01,5.692290795200682929e-01,5.442529152162225992e-02
6.167591886588263961e-01,1.161340102520810186e-02,4.731799974491032734e-01,2.516782238504040592e-01,7.626730344470142864e-01,1.124352955338849824e-01,2.391815545707127733e-01,1.886108890521711601e-01,1.328008351495819639e-01,7.818837175348246349e-02,9.792958557826095256e-03,2.516874874068104617e-01,7.626922496545924801e-01,6.268407891063816351e-01,1.118244977793197009e-01,3.166845371618123850e-01,2.746314323380905087e-01,3.717790953395522235e-02,3.189087462501402626e-01,6.021287593380739711e-01,9.653081154590781310e-02,6.056338028169014898e-01,7.626408199739053151e-01,5.225806845388102362e-01,2.515869337417377949e-01,7.626913315888333988e-01,6.824902723735704058e-01,3.418802337568371819e-01,4.688221363934614860e-01,8.020740768406864341e-02,2.514492862924917471e-01,5.428530849036236061e-01,6.021287593380739711e-01,2.820275863093169022e-01,3.575799130902752587e-01,9.653081154590781310e-02,3.123196016806750741e-02,7.437013742746928502e-02,3.437819777718836844e-02,4.309089952705624782e-01,6.884808661466834678e-02,4.204709995098274700e-01,4.804879847679341398e-01
6.327236059863576845e-01,1.315417055307813166e-01,8.769444420510737193e-02,1.240225037992772616e-01,1.248403973187473259e-01,4.336503350583740257e-01,6.758456946732389614e-01,6.768227361592216162e-01,7.013965016249497086e-01,1.613289560612128359e-01,1.017586662600387104e-01,1.208543219826716530e-01,1.247936348034346804e-01,7.040844679085012103e-01,6.896735772131248332e-01,7.554772773449497381e-01,6.434279571367530481e-01,2.248240211536988165e-01,4.116700958795765919e-02,7.691032449136132598e-01,6.021938373280875112e-01,1.408450704225352179e-01,1.247471828951170481e-01,3.419354838709677269e-01,1.206674189908105710e-01,1.247931760260008599e-01,6.952010376109001299e-01,4.594016089415970949e-01,2.856042808055989646e-01,2.471621986068415211e-01,1.350287343318703481e-01,8.908777322573149804e-02,7.691032449136132598e-01,6.617511156774009695e-01,5.951734107523929396e-01,6.021938373280875112e-01,1.000000000000000000e+00,8.872915881960687923e-01,8.436579364841618744e-01,6.345453137106518149e-01,6.466458228321245727e-01,4.994009655753530730e-01,6.694415254810603955e-02
6.605224803856551974e-01,2.289816876706315951e-01,6.650996202379511058e-02,1.889574380290053313e-01,1.351780708625067995e-01,2.462581758360329331e-01,6.711250983477576870e-01,7.841858072125957868e-01,7.413445629222519262e-01,2.507339360713357057e-01,9.508318931923681605e-02,1.863590570219624265e-01,1.352014835829193351e-01,6.401778271723514990e-01,7.410380051426281867e-01,8.307032024449418905e-01,7.130345792556571638e-01,2.886416290720094091e-01,4.496556238397616534e-01,6.424371782838058653e-01,3.272884142020910936e-01,7.042252983845452563e-02,1.351487965158078841e-01,4.838709677419354982e-01,1.861397710785104298e-01,1.352003604765071865e-01,6.329442282724357938e-01,5.405983258498960886e-01,5.034641209259111960e-01,3.253817277562438548e-01,2.311617921374018447e-01,9.690772469619621243e-02,6.424371782838058653e-01,4.921659003802953958e-01,5.673011389215409928e-01,3.272883727471440629e-01,5.687547487262292201e-01,5.826291772198746166e-01,5.529639925519653776e-01,2.045456310933988497e-01,3.073580351239821873e-01,5.477711011477210956e-01,3.530008033789149013e-02
6.392647782429243808e-01,6.336285429409838077e-02,1.311156370627235834e-01,2.405370316321286950e-02,2.245987736330084250e-01,1.396412664018384930e-01,4.940990384969998761e-01,5.785274034999232651e-01,5.396243461159795363e-01,1.769240465140083929e-01,1.149571346277667577e-02,2.352911545436242591e-02,2.246482049017958227e-01,5.126424006652996468e-01,5.885499883122088383e-01,5.906235715341560111e-01,6.291052515296168268e-01,2.096018348958871291e-01,4.440273765689689012e-01,3.831509649878495072e-01,4.492384674147005263e-01,1.126760563380281716e-01,2.246460472356034965e-01,1.935483870967741882e-01,2.348158149282575380e-02,2.246497337671800043e-01,6.163424124513312563e-01,3.408119880358040366e-01,5.296381942681329669e-01,2.401037038420330560e-01,2.415393356159900584e-02,1.594987896443967046e-01,3.831509649878495072e-01,5.815668019227913099e-01,7.141399874776308554e-01,4.492384674147005263e-01,3.644427198263799905e-01,3.805232376528240867e-01,3.767367885625891311e-01,4.890910224851316990e-01,4.697891219032204191e-01,5.657422337514235178e-01,1.384070718268124167e-01
