2.457816580559622488e-01,3.422618096083342998e-01,1.676493353324518265e-01,2.024884675283225022e-01,3.005631211139867531e-01,8.068040510126310849e-01,8.776832383340943400e-02,1.752740131399448953e-01,3.082545992013899228e-01,3.530144311772046017e-01,1.615366900947647344e-01,1.248794111533355622e-01,5.772057701559620835e-01,1.236733647953189852e-01,8.584974565681582348e-01,1.428571428571428770e-01,1.236731381217828218e-01,5.371991865363681118e-01,1.369903819453208715e-01,5.739346841224142182e-01,5.993455339570166185e-01
4.802943532958309225e-02,1.743186070633057083e-02,7.174017552225788741e-01,8.959278492447784181e-01,5.291813910448639469e-01,6.469311685491745401e-01,1.400247661133682542e-01,3.904151250682685315e-01,1.983748044748236128e-01,3.105633286938700999e-01,6.008825511601791070e-02,1.156906742848615721e-01,7.003676470588235947e-01,1.144963590937240205e-01,7.264770423353577034e-01,5.428570992606028822e-01,1.144625274983446239e-01,3.730854228967821484e-01,1.608209426198470293e-01,5.375938319920887665e-01,4.686109650651720804e-01
5.398338050435032009e-01,3.048467261862815025e-01,5.801439471663103614e-02,2.986426164149262874e-01,3.588745853908674732e-01,8.589583881474305294e-01,5.240519202770483886e-01,3.270881827708800871e-01,1.289568180652999885e-01,2.708959050619002551e-01,7.769001075257293831e-02,8.513972316531748241e-02,5.983454760383148940e-01,8.272651562066224429e-02,8.329685581487031865e-01,2.571428571428571175e-01,8.258580551461935926e-02,6.192560683561609824e-01,9.887158256128047995e-02,7.117794486215540672e-01,5.499649850343184543e-01
4.413088962673878957e-01,3.626699890098381562e-01,9.894942583951736592e-02,4.909503618336286124e-01,4.795302500810945112e-01,5.545567118904761728e-01,8.799688142309938788e-02,2.192694475368391904e-01,2.409558185929560614e-01,3.594242180060076564e-01,1.272372368645628138e-01,2.915984884421254364e-01,6.341911764705883137e-01,2.892758760597065049e-01,2.224653611599308745e-01,1.142857251848494182e-01,2.890636680122167235e-01,4.135666843717560326e-01,3.103072223764926640e-01,5.125313283208021709e-01,4.426925931042628992e-01
5.076561183855117232e-01,3.975337915172351133e-01,7.095333559838770676e-02,2.398187945801883991e-01,3.515942620423646581e-01,7.619858677757558318e-01,2.414211192474053636e-01,3.002239220419026799e-01,1.306043782272695020e-01,2.440114277342334270e-01,8.712084079780299528e-02,8.192046732508617701e-02,4.595588235294119084e-01,8.070853530931687558e-02,8.045221705515803734e-01,1.428571428571428770e-01,8.058883834176966410e-02,3.260394773201009677e-01,9.288364930704573474e-02,4.586466165413534135e-01,5.451456743052019993e-01
1.407762260380555075e-01,2.806120511601544187e-01,5.735632720269834284e-01,4.038459892020225261e-01,4.390836462653644467e-01,5.946605552804720141e-01,8.336107651906302096e-02,2.745257535740285304e-01,2.176598610496067732e-01,3.233829023514768197e-01,9.763714775300841309e-02,1.057610821816321600e-01,5.036764705882352811e-01,1.044224732537528677e-01,4.551421792946103717e-01,3.142857142857142794e-01,1.042267358663846455e-01,5.557987464155211832e-01,1.312801353091157530e-01,5.363408521303258958e-01,2.238458698753464926e-01
1.947073907537887894e-01,7.597781750834103898e-01,5.222248723816313998e-01,3.054299486061742286e-01,4.970708690828162801e-01,4.052490208652064219e-01,1.108360818125558034e-01,2.269739183237730606e-01,3.257595436610198347e-01,1.597685151270976933e-01,1.223822809017358348e-01,8.653615533442415853e-02,3.887866525089032077e-01,8.516624313993448325e-02,2.830051091230383897e-01,8.571428571428571508e-02,8.495653659682611547e-02,2.724289811978362064e-01,1.230858556534473180e-01,3.696740324933416311e-01,2.852225310014226967e-01
8.443587057479845503e-02,1.262755720336447840e-01,7.161205920992266827e-02,7.760180376888050624e-01,5.562069575247772235e-01,6.021388754314140890e-01,3.947484249380985299e-01,1.836203547421373372e-01,1.619840945336331606e-01,1.697677825800322782e-01,1.540047867180183438e-01,6.722595018681287726e-02,6.020220588235294379e-01,6.594738303188196760e-02,4.259664416624249772e-01,7.714285714285714635e-01,6.563294248307371959e-02,6.203500265576342709e-01,6.369626132835182197e-02,8.270675162026148719e-01,1.329727194758274500e-01
4.221109745979894079e-01,3.048470911125902294e-01,1.028697437935626735e-01,3.936649909151501703e-01,3.561088683578308434e-01,9.544327155472420721e-01,1.694092431938940269e-01,1.102842899444020364e-01,2.230548682623952339e-01,7.651454105926311366e-02,2.483001746857160519e-01,3.842853411931490548e-02,4.283088235294119084e-01,3.656388135557020469e-02,8.439095654927106782e-01,4.571428571428570731e-01,3.647401806881522823e-02,3.391685784112679070e-01,4.494484133996423658e-02,5.213031051750460776e-01,6.459869019995467809e-01
9.158296093309634678e-01,9.366491983876655825e-01,3.065620336296042692e-01,2.149294242834809410e-02,5.914085269514486320e-01,8.364847746186496735e-01,5.540831911516247432e-02,4.563820840758679026e-02,3.317935406288511357e-01,4.710277635338149665e-02,4.612673537026675818e-01,1.259613795897047694e-01,4.237132352941177516e-01,1.247304021012618502e-01,6.389496958826721418e-01,0.000000000000000000e+00,1.245808504730780975e-01,2.407001866713922578e-01,1.430136571327595973e-01,4.749371903880788004e-01,3.843197482075625393e-01
2.384800573931657452e-01,4.404417445702979439e-01,8.819607599478564153e-02,2.500000690443129336e-01,2.482189520085906764e-01,5.659872286490870152e-01,3.832965365445532013e-01,5.521334260507713143e-01,1.523664991616773545e-01,7.060288623544063169e-01,3.214474543010081842e-02,2.520240271611384753e-01,6.323529411764705621e-01,2.487187426594630324e-01,5.302698183331655546e-01,1.428571428571428770e-01,2.485583392067660657e-01,5.864331820721198074e-01,2.953878777169109959e-01,4.586466165413534135e-01,5.775393439798750528e-01
1.638539902798301084e-01,3.324825954986293519e-01,2.172111926656757064e-01,3.631219960545326586e-01,5.000486634432199651e-01,4.198697376204387766e-01,2.172128121832760939e-01,2.802366253464660395e-01,2.591905375968277525e-01,2.311185993700110297e-01,9.515547472006755103e-02,9.735583969811489879e-02,7.279411764705883137e-01,9.654274060945122748e-02,4.303427644663493923e-01,3.714285714285713857e-01,9.643108861408355992e-02,7.472647372169776148e-01,1.222628934945599877e-01,9.147868144482289576e-01,2.789594945871862741e-01
1.777503470322425172e-01,3.363092127653564134e-01,7.687478224268307070e-01,3.167421689249216854e-01,4.324959092080362666e-01,7.504261250937416250e-01,5.171026942024146977e-02,1.564941382338632669e-01,3.697834077657077834e-01,2.149659365614255691e-01,1.807919910233730387e-01,1.442962141764516648e-01,0.000000000000000000e+00,1.437517350359818202e-01,4.850473559992778960e-01,1.999999999999999833e-01,1.436641677879582080e-01,2.407015222326291948e-02,1.370459192689270633e-01,0.000000000000000000e+00,1.887892413496355393e-01
6.035599367875699173e-02,7.063878545874877068e-02,1.033737562715755925e-01,6.006786227482239227e-01,3.600795330814086093e-01,6.066336246248398290e-01,2.003970008212980491e-01,3.419498365085638647e-01,1.933638360739547701e-01,3.794227529118746056e-01,7.303872140016018366e-02,1.294631198000222305e-01,6.498160642736090509e-01,1.276559396954877190e-01,5.813275261346539935e-01,3.142857142857142794e-01,1.276510540142241634e-01,4.606126299484372133e-01,1.572160654330649887e-01,5.012529798617628707e-01,4.222156563679958508e-01
2.000789867100536412e-01,1.859206483556508360e-01,4.540046839702300829e-01,5.712668499194815119e-01,4.819943218269377994e-01,5.802852057792384777e-01,3.443457679630475554e-01,4.308073925832578421e-01,2.244033779996816302e-01,1.250091568383276674e-01,5.132046736423513666e-02,3.367959876559667443e-02,6.847425348618443319e-01,3.257062931089693691e-02,5.725747024519636241e-01,7.142857142857143016e-01,3.238397300356687936e-02,6.750546812155597820e-01,3.189861914018132794e-02,9.385964912280702066e-01,2.578264736946632718e-01
2.600795594117469856e-01,3.103736567645455358e-01,6.576125845170373296e-02,3.190043368114188205e-01,3.896081020617372381e-01,7.346559231548814850e-01,7.509796289512064849e-02,1.568654976869609807e-01,3.447383058161849201e-01,1.874587942275291741e-01,1.803761065135557340e-01,2.298090299060338015e-01,4.604778289794915214e-01,2.278502637254691265e-01,4.930706960907740855e-01,1.999999999999999833e-01,2.276756156425536748e-01,5.010941585356591954e-01,2.316916163885591740e-01,3.721804511278197225e-01,3.654643403878883312e-01
1.789994517053923317e-01,1.951530001189865915e-01,1.945154514607804197e-01,4.355204822717673174e-01,3.058432748550758973e-01,6.446063269825619280e-01,2.238307923690037726e-01,2.746536426961621036e-01,1.691504767912968554e-01,3.208922423265702095e-01,9.758059552077685828e-02,1.086871938642264279e-01,6.829042995677268024e-01,1.066112878771701133e-01,6.250911103235747834e-01,4.285714285714285476e-01,1.064799982913648968e-01,4.518598958876594018e-01,1.261353596041703273e-01,7.205513784461154980e-01,5.351429240737348714e-01
4.055295693763720788e-01,4.897955555097808222e-01,1.037668870405823729e-01,5.904976244613515668e-01,9.103782721741606743e-01,4.948852927401463653e-01,8.363252124880914129e-02,1.814788990877031771e-01,3.498275956315694546e-01,1.251922936048641688e-01,1.558837887166289460e-01,2.013687167214759377e-01,5.533087113324326456e-01,1.993636421875331077e-01,3.646972991455449953e-01,5.714285714285714107e-02,1.991841267807179516e-01,3.468270871583245540e-01,2.108297781031480689e-01,4.724309247239180110e-01,4.078531862597639668e-01
1.258064764105518707e-01,2.585031124260704916e-01,8.219003307278324733e-02,1.742079167314543042e-01,7.145699165725005741e-02,9.541227909083640490e-01,1.460092940815534979e-01,2.509981162689718381e-01,2.795094595777413149e-01,2.728737821405025077e-01,1.088789934485023259e-01,8.623235138923668330e-02,3.575367647058824705e-01,8.570543893741056074e-02,8.409918982401993759e-01,2.571428571428571175e-01,8.569872493112073997e-02,2.647702053385314613e-01,8.172569610986291089e-02,4.924810500372012179e-01,6.124987131217480840e-01
1.411459453392748253e-01,3.375848329490022115e-01,3.040539388483602390e-01,1.900453013549530112e-01,2.812757907741483265e-01,4.414135015534847994e-01,1.892142351130783606e-01,2.084780955054894580e-01,2.662986101232935332e-01,2.689180279832979470e-01,1.345381371759746536e-01,1.321973553067088414e-01,5.211395936853737698e-01,1.318467189134937545e-01,6.199854374845901184e-01,2.285714285714285643e-01,1.317891544392473246e-01,4.277898772205201983e-01,1.872062201802437986e-01,5.338344334958478044e-01,2.995161939796509021e-01
1.526515607946870579e-01,1.648442888840185583e-01,4.128547790612778490e-02,4.728508093236332144e-01,2.838065620645409126e-01,6.876937224103105706e-01,1.264218344547564099e-01,3.156536125883863120e-01,1.207774459379322984e-01,2.851805728518064798e-01,8.153133044906427096e-02,9.449368674082325725e-02,6.516542995677268024e-01,9.280574003288566409e-02,8.533916946917516899e-01,3.714285714285713857e-01,9.273616539586915231e-02,4.387307947964924626e-01,1.205361876151769263e-01,6.666666666666669627e-01,6.951404470411607361e-01
8.888026633319290326e-02,1.335034646813267611e-01,8.247723220907905023e-03,7.307691564138165674e-01,4.476854373250946928e-01,7.174261521521545504e-01,1.001270248875178320e-01,2.466723670280886460e-01,2.470464166784645255e-01,1.150831440920087045e-01,1.111448531621090363e-01,9.724391192883508062e-02,5.891542995677268024e-01,9.564586047107548339e-02,7.330415042818871907e-01,5.428571428571428159e-01,9.542726554323910371e-02,2.166303015603769921e-01,1.054704263751797821e-01,6.027567392602590779e-01,4.421923316020687222e-01
1.934685870238480598e-01,5.705780759126596324e-01,1.927356063994634383e-01,2.613122893630603905e-01,6.475150948556001040e-01,7.358958298278492904e-01,6.485473149827226946e-02,1.550118835024989761e-01,3.542239488088357868e-01,4.005201084169657810e-01,1.824675277295176035e-01,2.834917200100204315e-01,4.632352941176471894e-01,2.831525336863909281e-01,6.345732395226157951e-01,2.857143402099601021e-02,2.830994639157642379e-01,4.485777541709916605e-01,3.089086915911443132e-01,4.561401979068757662e-01,3.267805470967629633e-01
2.683177387430966121e-01,3.290815634018793290e-01,8.127884990372584439e-02,2.963798961739243509e-01,3.493912713709077522e-01,4.781463066981159749e-01,1.376898856664028892e-01,1.354684026156763033e-01,1.297151367855126358e-01,1.848948794960084130e-01,2.071666105754537968e-01,7.105281391741868902e-02,5.266544117647058432e-01,6.976980076448335844e-02,4.631655639048162798e-01,3.142857142857142794e-01,6.967493218854770021e-02,3.774616563710471162e-01,8.089768510337513874e-02,5.300750349996072863e-01,3.289051591636542593e-01
1.818760669691992793e-01,7.057810632318536892e-02,2.193367643311861237e-01,6.447962819913377608e-01,3.469361836453535020e-01,4.423821815979556149e-01,2.938131061568060448e-02,8.466880613240951314e-02,3.764302257077093428e-01,2.174932239396381861e-01,3.068259516287682453e-01,4.736836494848659651e-01,4.090072407441973645e-01,4.708620726472911855e-01,1.896426062401737611e-01,4.571428571428570731e-01,4.706862305375791866e-01,2.352297278834063476e-01,4.552949789210611886e-01,4.774436090225564477e-01,3.415548443740096252e-01
1.465824602995691173e-01,1.539116238091457201e-01,4.757074503938310550e-01,6.085971769713469648e-01,4.641128545404087369e-01,5.539754731191783854e-01,6.702468740780113954e-02,3.447388217889692519e-01,2.127346861929339528e-01,5.569555343930847613e-01,7.220561219922119744e-02,1.761263398020476156e-01,6.737131230971384888e-01,1.742082897349932491e-01,6.528081033669252964e-01,2.571428571428571175e-01,1.741312658849660799e-01,5.262582689603956254e-01,2.187059803599826768e-01,4.323308270676693432e-01,5.815592970606833223e-01
3.854320832485333415e-02,3.018717050068703278e-02,5.874450765660849116e-01,8.303169713960447673e-01,4.889133786627075651e-01,7.696837454705698356e-01,4.485587849058940424e-02,3.600927920587597142e-01,2.508671949518008204e-01,4.305545381290747375e-01,6.782575568996490611e-02,7.683255072726400403e-01,5.330881230971384888e-01,7.687810971833690665e-01,7.469000898409843270e-01,4.857142857142856540e-01,7.688857563913629178e-01,3.019693250968376041e-01,7.564940802261883590e-01,4.699246590597576656e-01,3.579495681888386072e-01
3.744531227328556922e-02,2.538261357667385143e-01,3.551401379753439391e-01,5.531672974094856698e-01,4.714568827600329470e-01,7.021853291256854313e-01,1.448360322294283409e-01,3.686367878351741179e-01,1.765344611913950146e-01,3.877737894659746276e-01,6.553010765035080509e-02,1.000154566919480015e-01,8.345588235294119084e-01,9.839522518097743031e-02,7.738875992931404380e-01,3.714285714285713857e-01,9.824117383225461353e-02,8.019693250968396026e-01,1.237220104511145280e-01,8.721802981575021985e-01,4.043342895093463563e-01
2.600560363623295457e-01,3.176015494122275129e-01,4.498145184555861209e-01,5.418550770907386571e-01,6.028430068318022528e-01,3.657263925968043949e-01,3.732710497246107678e-02,1.099046443756160896e-01,4.132863912106443105e-01,1.801333235660398935e-01,2.490241337937461885e-01,9.382585105078860011e-01,4.227940054500796130e-01,9.374959960708106887e-01,2.815462754967838488e-01,1.714285714285714302e-01,9.375066743555242610e-01,4.277898772205201983e-01,8.967056269406508129e-01,4.436088695860735953e-01,3.113846866951638370e-01
1.547744006955443230e-01,3.222786071662964158e-01,5.068587273603164522e-02,3.031672283651727362e-01,2.637613071041684520e-01,6.921884905234980678e-01,8.056757364391831100e-02,1.925290639782963331e-01,2.468584401689617458e-01,4.104094938099772105e-01,1.465551343560844155e-01,1.817280581598008649e-01,5.818014705882352811e-01,1.805344978538938605e-01,7.461706062497899250e-01,1.428571428571428770e-01,1.804799128596141777e-01,3.008753668953645377e-01,2.003988589604424053e-01,4.561403508771930682e-01,4.947888392997481510e-01
2.736891809539404030e-01,1.702638094855974116e-01,5.529064538912603632e-01,4.219455417120183682e-01,2.734651379857044873e-01,7.264672131999638793e-01,2.354203583387756704e-01,3.531724707564631860e-01,2.405430540777156456e-01,1.455937293971145685e-01,6.975778228179474461e-02,5.239285581038366502e-02,5.183822407441973645e-01,5.152256080633788038e-02,5.441284038922626909e-01,4.857142857142856540e-01,5.139787702099463118e-02,6.137856095681746282e-01,6.847752000605855649e-02,6.403508771929824483e-01,1.703725861508431083e-01
