2.286934722120123609e-01,3.758783029133789255e-01,1.269377190021718782e-01,2.809090285624606942e-01,5.607084961743753482e-01,3.619977898894848334e-01,6.241132396887989486e-01,1.021183664506969541e-01,8.155749748192660242e-02,7.448070211107730987e-02,8.721720865338984663e-02,3.433842251990217864e-01,7.875688434303698138e-01,3.425347572033046184e-01,6.008560335223732674e-01,2.816901139810056021e-02,3.423142028050940588e-01,7.478632966302909413e-01,3.908673595084746211e-01,5.493088571723656610e-01,3.046511261788057978e-01
2.557763425655859013e-01,6.147540539666785930e-01,4.916853479429478813e-01,2.099999533913576855e-01,3.218356476940948951e-01,2.184789794252435247e-01,7.404051308008701149e-01,1.758834530631859516e-01,6.701286336909326180e-02,8.128325031344268981e-02,4.845222859650060582e-02,1.078189631746861998e-01,7.726198882216259722e-01,1.050272012895425711e-01,4.547886599887431824e-01,5.633802816901408578e-02,1.046167177172336871e-01,6.282050387524342749e-01,1.402728127466803532e-01,7.640552401229376844e-01,3.961295709848182689e-01
2.738068449413377792e-01,1.847190913115640543e-01,6.609600179585378710e-02,2.836363006844258017e-01,1.748178728099598622e-01,6.107147706783404573e-01,6.301233127461365324e-01,1.025881963140737457e-01,1.097475955104610934e-01,6.957575141472663316e-02,8.681096460896613187e-02,1.135858133472893439e-01,6.365065916047889516e-01,1.123211767076366385e-01,7.672551665815523503e-01,1.408450704225352179e-01,1.121785829437367266e-01,4.957263976350683166e-01,1.338019317113394724e-01,5.990784312269510359e-01,5.123086868324084886e-01
6.860570975177228414e-02,6.235346961232850205e-02,1.733360995476776745e-01,6.154544088568933979e-01,3.334479022789080815e-01,4.391395883621127538e-01,6.196831062510698152e-01,2.000185412571350504e-02,2.836896230785663220e-01,1.452848090542517914e-02,3.474479048227595568e-01,7.399281408198388199e-02,4.280094413847366219e-01,7.387668748740683355e-02,2.450508133154469803e-01,5.070422535211268622e-01,7.383020312751886749e-02,7.307692784215986670e-01,7.392994152576015665e-02,5.041474645045473935e-01,5.521649265034267451e-02
3.889043393944104365e-01,2.385830881074875176e-01,2.543426936361880553e-01,3.418183278989954665e-01,3.218522545194724138e-01,6.085242477779859716e-01,7.605127380039438112e-01,1.932099898275348449e-01,5.241920061082652738e-02,7.069397851648545616e-02,4.340870876419398311e-02,9.545495717635699151e-02,7.686859779147809935e-01,9.237356437638544193e-02,7.549491213713879212e-01,1.690140845070422504e-01,9.219329356762839822e-02,7.275641500074687684e-01,1.338421547480781459e-01,6.635944332349783537e-01,5.163267754140551391e-01
1.239087296871327487e-01,1.273418968210535684e-01,1.226663576653383714e-01,5.472726058077563849e-01,3.668902371876652246e-01,4.729360524580397129e-01,7.049722063744896516e-01,2.370714597888515796e-01,6.767470099545108697e-02,6.747483989021051121e-02,3.379055887720622264e-02,1.009701995752860793e-01,7.073170731707318915e-01,9.792464235341524770e-02,4.462279328860201399e-01,3.098591549295774961e-01,9.761909559890358246e-02,5.149572985368575662e-01,5.493159569814620724e-01,6.764977686451949523e-01,5.126639547986562295e-01
2.027490186046188581e-01,1.923301146458171185e-01,5.527767270839453184e-01,4.236364915579597934e-01,3.741152951992519071e-01,4.525507880095998026e-01,7.163942031334576965e-01,1.784264905373348503e-02,1.644694884163260540e-01,9.157602250008653466e-03,3.742933003196015074e-01,1.562484274514130966e-02,3.249408953026646785e-01,1.533850493653043934e-02,2.803638126141795306e-01,2.816901408450704358e-01,1.527486699983859886e-02,5.106837939846844421e-01,1.561156613421421646e-02,3.815668469256612294e-01,8.348242570222752512e-02
1.607329809073296256e-01,3.590455352052333016e-01,1.916575631606561858e-01,2.045456310933988497e-01,3.380180461743274023e-01,5.396706182949952968e-01,6.323787442752479837e-01,1.082450534574714435e-01,1.022271980319909845e-01,6.182440445935406120e-02,8.217103152535280841e-02,1.964503175290102099e-01,6.695515342250197843e-01,1.950685069514406234e-01,6.276083057183827751e-01,7.042252983845452563e-02,1.948805013703047706e-01,5.982906373042327086e-01,2.229764041610733383e-01,5.290323640390159898e-01,4.434521601065177787e-01
7.106951749359737003e-02,1.478337749287664815e-01,3.890067871860090065e-01,5.072728366315684134e-01,3.562011587480466979e-01,3.907247457349598552e-01,6.386437268583187166e-01,2.185368583164160050e-01,6.148653141116726395e-02,1.177272881298499774e-01,3.740643069332236226e-02,1.587544408772052495e-01,7.962233500626960669e-01,1.569715897642554037e-01,5.928303518635703595e-01,1.690140845070422504e-01,1.567739400290180107e-01,6.431624351020501784e-01,2.107083779557648029e-01,6.359446698713198121e-01,4.370303127095543916e-01
3.226248187756580177e-01,2.526343992391593685e-01,6.659389447390119676e-02,1.290908804396995180e-01,1.311903813267418784e-01,6.152030872165907827e-01,6.284029235263406399e-01,1.339326399330070805e-01,9.678121268440227631e-02,1.122971095523705581e-01,6.565842014655789982e-02,4.010325983031570729e-01,6.003146167818149692e-01,3.986903082812813803e-01,7.228464600493417214e-01,5.633802816901408578e-02,3.984765436079316103e-01,6.036323875774389780e-01,4.231865695280327966e-01,4.967741942742385231e-01,6.348837964655387189e-01
2.379009358493723303e-01,3.044495320715097098e-01,2.955232865896771990e-02,2.127272255133232370e-01,3.133471097385820414e-01,5.795826931581826713e-01,6.302202933854739175e-01,1.086873002794432191e-01,1.044837604798723868e-01,9.755684321100598078e-02,8.182677375160522792e-02,1.719839776169724832e-01,7.757671125098348774e-01,1.702498488817247857e-01,8.384162106229375855e-01,5.633802816901408578e-02,1.701444865387715666e-01,7.980768447013146805e-01,1.951722300154354883e-01,7.281106602573574893e-01,7.390869386280445319e-01
1.659125355554236236e-01,3.553861456270492325e-01,3.338633355332639718e-01,2.236363140011849993e-01,4.243188172891230181e-01,4.015879281188257099e-01,6.337476919741950043e-01,2.023844435068706815e-01,6.734790423696060402e-02,1.092473992748467654e-01,4.106983694935245621e-02,1.722456497015931731e-01,7.505899905032940023e-01,1.707485391900058769e-01,4.392723421150576679e-01,5.633802816901408578e-02,1.704467596324359402e-01,6.752135888263381958e-01,2.235043315182687618e-01,5.262673877026502467e-01,3.168114884307118295e-01
1.745571946245422779e-01,2.429741210912685356e-01,9.268743928339830129e-02,7.618180127357079279e-01,8.494495994420123708e-01,4.821630384928501378e-01,6.155066111112302840e-01,1.158088181966671487e-01,9.788097775949518298e-02,1.214801260546917033e-01,7.661387101845421044e-02,6.938839182375375891e-01,6.160502580091948843e-01,6.926858754785412131e-01,5.805243066534060414e-01,1.126760563380281716e-01,6.926084152829272700e-01,8.429487729161422305e-01,6.993981628127969863e-01,5.815668019227913099e-01,4.813591096311966577e-01
4.236089171662434927e-01,4.692621270027089175e-01,2.884672681304831787e-01,1.418183722881929398e-01,5.808359685325164001e-01,2.359136721195120856e-01,6.232171453951452778e-01,3.186274046087013423e-02,1.400348721996789170e-01,1.193622716952991852e-02,2.482317370260342382e-01,5.429695755880081798e-02,6.042485270886599480e-01,5.298710457384636641e-02,3.204922535647755089e-01,2.816901677091352557e-02,5.282726100274048875e-02,3.525639951372701031e-01,6.685068705974628323e-02,6.488478927743603908e-01,3.701464636743134751e-01
2.907319888090981741e-01,2.356555373599345526e-01,2.304319608593138544e-02,3.427274186063171690e-01,3.540349208868547315e-01,6.667024448617528964e-01,6.269766525710956939e-01,1.111515255859888557e-01,1.125988671182934081e-01,4.012063298431085140e-02,7.995419639341147522e-02,5.208280915047169835e-02,6.270653029110937471e-01,5.033246020552062383e-02,7.560192775723935110e-01,1.690140845070422504e-01,5.015718200870522558e-02,5.662392227459243088e-01,5.969098652025506269e-02,6.165898355167587219e-01,6.203696980625630353e-01
2.330574124346568299e-01,1.200233270486494724e-01,7.674571007587711879e-02,1.690910935078475674e-01,8.003428084346886351e-02,3.056702995245546006e-01,6.350899419676314661e-01,9.103504991319025241e-03,1.588501198195179653e-01,1.196164142184278495e-02,5.418887443353257449e-01,1.395919928342115313e-02,4.909520062942565044e-01,1.379709852911559231e-02,2.182985411194374725e-01,3.521126760563380587e-01,1.373327422215053772e-02,8.376068922259258809e-01,1.392722647078037390e-02,5.778802793148127837e-01,5.386704828072105822e-02
4.142453748291272664e-01,2.517564104017261384e-01,8.087412713266792230e-02,2.290910801910883698e-01,2.405433317674829929e-01,5.513474363335175710e-01,6.447779269814154501e-01,1.459502804207477300e-01,7.295721628644097345e-02,8.431601775609103011e-02,5.978922900487299019e-02,1.300258652791335123e-01,7.057434130052608889e-01,1.271710658875679911e-01,6.367041435781911618e-01,1.408450704225352179e-01,1.269295099145573147e-01,6.036323875774389780e-01,1.615005203855377491e-01,6.460830289451704456e-01,6.292686004830709834e-01
6.719793085762751916e-01,8.451403461625025537e-01,7.455225274835379778e-01,4.172728566067069877e-01,6.181928860988215035e-01,3.954723893849019234e-01,6.224220610264210585e-01,1.180259489308190940e-01,1.543177932129742858e-01,7.868252516010987296e-02,7.510842269352457912e-02,4.788901077887699476e-01,5.121950259084868673e-01,4.754382429981864888e-01,4.060994919354241617e-01,0.000000000000000000e+00,4.750322424633242058e-01,4.391025927357852243e-01,5.339205896697187814e-01,3.548387423407912689e-01,4.606652417178682679e-01
2.418538248265725277e-01,1.818332498496210703e-01,4.879401914539760465e-02,1.563636016593696887e-01,2.248319137446932459e-01,1.180194155680185375e-01,6.415291264225922996e-01,1.069906215294245608e-02,4.127781482957810777e-01,9.606587374199566931e-03,5.012101331423761685e-01,1.120661023942992607e-02,2.950431769706425289e-01,1.102659681644180267e-02,1.878009671442778528e-01,2.535211267605634311e-01,1.100777849427680977e-02,6.014956353013523049e-01,1.115686481540123509e-02,3.483871308892709795e-01,5.179166711320321026e-02
4.815928773624396364e-02,5.679184068102606509e-02,2.288814763486387294e-01,2.890910668743291723e-01,2.394059003506074923e-01,4.378520775721941316e-01,6.174415504523480536e-01,2.513340380452544140e-02,2.841412938305036828e-01,1.617193588831274467e-02,2.965253576332491647e-01,3.121446040196862448e-02,4.004719731940886707e-01,3.073745718315512576e-02,2.316746772174422264e-01,4.225352112676056815e-01,3.063034015798793419e-02,7.094017556607332686e-01,3.123318802761332336e-02,4.709677484681571435e-01,8.441153711775434276e-02
1.463170331526029710e-01,2.675642296476419824e-01,1.064732503887538539e-01,1.772726879277719547e-01,1.794013566142886873e-01,5.263666500941377446e-01,6.337230430825285810e-01,1.160738194295978104e-01,1.011170634015964853e-01,5.761410999288409801e-02,7.643116867660666724e-02,1.148740451484988601e-01,5.342249236268188373e-01,1.133991537376584091e-01,6.350989419332654373e-01,1.267605633802816878e-01,1.132617281960339728e-01,4.743590052912132204e-01,1.313533543498701661e-01,4.377880324317668936e-01,4.513310366767749882e-01
1.507498704510981113e-01,2.833723839078995388e-01,4.704174046398655884e-01,2.645456177766396522e-01,3.717013161725866155e-01,6.794700571920704313e-01,6.233018081756153128e-01,1.809682509351036861e-01,8.786409821957653909e-02,5.749551014875817906e-02,4.687771995018469307e-02,6.021477239560790728e-02,5.161289362153318461e-01,5.862381624017731774e-02,8.143392309596940715e-01,8.450704225352113907e-02,5.833870707722055293e-02,3.376067292046642798e-01,7.418133550537731047e-02,5.889400721531001803e-01,5.185236448311564272e-01
3.330121272826710999e-01,3.199648837966468373e-01,5.038649544065397778e-01,2.418181281476217137e-01,4.228361816988170929e-01,4.766912005831740462e-01,6.272563968726854178e-01,8.532066915018607367e-02,2.269020492672429168e-01,4.641489614042230288e-02,1.043456959686791530e-01,7.247813528446789277e-02,3.611328701256386609e-01,7.216905097723147477e-02,4.692348869745883166e-01,8.450704225352113907e-02,7.204679187489904102e-02,6.794872237955216221e-01,7.245174492561257118e-02,4.258064683075148960e-01,6.725731489860153900e-02
3.922453279661958225e-01,3.905150795259840213e-01,9.641209201399321416e-02,3.745455933625811973e-01,4.487289448935167790e-01,7.621908726331134698e-01,6.195587159655384646e-01,2.070080421611314100e-02,2.967099574879834001e-01,2.702382162583476764e-03,3.395416865181453692e-01,6.496512716256841458e-03,2.517700675526168830e-01,6.105178319564696920e-03,6.998394406476083907e-01,1.690140845070422504e-01,6.020272448814756316e-03,2.339742438144667425e-01,6.526187710856667934e-03,2.967743517842842405e-01,2.178517130481144037e-01
3.474870012767515282e-01,3.893443439891534075e-01,5.089683365475843324e-01,2.936362984649663055e-01,6.129241665653690774e-01,5.137957804558859198e-01,6.369280641634441631e-01,1.504774373712282065e-01,8.678998570176592320e-02,2.374707736098403410e-01,5.780480327605733160e-02,3.635329757148175744e-01,6.671911880409127082e-01,3.600241789240377077e-01,6.179775530409844508e-01,1.126760563380281716e-01,3.598057391584716935e-01,5.737178557122273315e-01,3.780362107888239898e-01,6.341014648209184479e-01,7.243966737667270062e-01
2.259688779437815098e-01,2.016977298478968006e-01,1.872197303128006751e-01,2.454544909769089678e-01,1.856920765160854359e-01,5.139209591178692804e-01,6.722895974337985692e-01,1.865051811461902465e-01,6.828419674317399990e-02,7.042289315848336562e-02,4.525542023082021470e-02,8.755950523847388922e-02,5.546813532651455603e-01,8.571932299012674505e-02,5.992508971906126414e-01,2.253521126760563431e-01,8.551305819764620786e-02,3.354701073455876870e-01,1.011709931570561327e-01,5.225806400803196805e-01,5.965574955406225399e-01
2.551953938836065139e-01,7.491218296964647916e-01,2.156141126780402040e-01,5.727271456127525084e-02,9.580129089481808080e-01,3.317150514572000386e-01,7.375465214153682503e-01,1.840528791608252723e-01,7.978282667436413511e-02,3.563925315983862419e-02,4.596257187893659085e-02,5.964110667163180501e-02,6.144766938864569816e-01,5.674491235140033396e-02,4.285714005800721482e-01,2.816901677091352557e-02,5.637896985329660104e-02,7.991453512563682082e-01,8.176337793062549153e-02,5.944701373330079086e-01,2.432730640514996212e-01
4.066730441166752641e-01,4.001754135095978993e-01,2.587479134548086868e-01,2.472728943375250843e-01,4.763923768137674486e-01,3.074942425840079263e-01,6.170599947860828660e-01,5.439539786223827889e-02,1.436502618915861118e-01,1.311375419335171488e-02,1.588971274473142681e-01,7.295619005444797800e-02,6.632572777340677295e-01,7.096514205117876450e-02,4.007490374962222601e-01,1.408450704225352179e-01,7.075205545703666665e-02,6.655983340009590243e-01,8.100919599177447417e-02,6.829492675895392217e-01,3.420682702415585030e-01
3.227100624059910383e-01,2.254098774846967634e-01,8.870830001391634412e-02,2.818183412157546641e-01,2.474204631752501271e-01,6.539214665272514715e-01,6.437847734527839538e-01,1.410566158887513466e-01,9.912642862320864001e-02,6.455220087425035669e-02,6.206722127772967834e-02,1.171435472670363520e-01,5.515342250196695328e-01,1.151672375579286811e-01,7.035848240682148758e-01,1.690140845070422504e-01,1.148940029018217235e-01,5.000000326042517429e-01,1.263405583963075340e-01,5.483870858864010600e-01,5.422123682196394734e-01
2.153595146949520700e-01,2.851286686792461333e-01,1.717358333784729241e-01,2.409092593862722786e-01,3.420733784830258806e-01,3.781372438016086246e-01,6.260741648138199444e-01,1.172944206582399035e-01,9.119608212942602321e-02,3.085290230761419603e-02,7.559938349761761989e-02,5.829248900474026662e-02,7.025962847597850836e-01,5.694640338504930455e-02,5.778491120903868072e-01,1.690140845070422504e-01,5.676688699016607664e-02,6.901709851759543213e-01,6.920876258855357399e-02,6.995391256077343467e-01,4.229713256643007346e-01
9.521936096585890963e-02,1.607143226057461405e-01,4.854992339544426105e-01,4.872726191245155825e-01,3.874886900032485926e-01,5.740035670483385477e-01,6.320485034173972672e-01,1.515520734990568330e-01,7.685828269320343908e-02,9.203347904171317595e-02,5.734998381086006680e-02,1.949356387314942207e-01,6.317858992365747994e-01,1.929881120290146690e-01,6.848582335310082758e-01,9.859154929577465531e-02,1.927897791391262050e-01,4.700853703220297941e-01,2.590162450789628146e-01,4.746543835833116898e-01,6.179389833874110449e-01
