4.659354270512430229e-01,2.953742168830360559e-01,2.660601742526423896e-01,1.345456466296179876e-01,1.619571116483680129e-01,4.316292124386031936e-01,3.099212797747407100e-01,4.377948621108063154e-01,3.099956131933008230e-01,4.512027102338784790e-01,3.099537705865355597e-01,3.099983834032869479e-01,6.104696011451318238e-01,2.202350433158225262e-01,5.914344585900830342e-01,8.287483667053710534e-02
4.757526284055382249e-01,3.123118440803054896e-01,8.616349290885789991e-02,4.872726191245155825e-01,6.604349327566523264e-01,4.722654777415715710e-01,6.257328141667797827e-02,8.904606947558240115e-01,6.256873572779932113e-02,7.848935095772106019e-01,6.262641075683172964e-02,6.256453204148142155e-02,7.729022143286343738e-01,4.468529724752194621e-02,7.929979291204010128e-01,4.557337079649726452e-01
3.739888667746188999e-01,3.656323080237994794e-01,2.740632147570686294e-01,2.318183523130539214e-01,5.188987714624500036e-01,4.906389460072748676e-01,9.006857731864026384e-02,3.278926666827524095e-01,9.014920271431574317e-02,6.358970209687830888e-01,9.011123621956323992e-02,9.014874278906127858e-02,4.618937535828508967e-01,6.357795365478796645e-02,4.884433010094666461e-01,1.800843311050125406e-01
2.988491204103703724e-01,3.875874729427062348e-01,1.192217456859730185e-01,3.518183256795355263e-01,3.483779827798110240e-01,4.965398974267181131e-01,9.372103510240348268e-02,7.178092254070047584e-01,9.374229572942570365e-02,7.185536744539486875e-01,9.368679351938896671e-02,9.374093914878582623e-02,7.086220237814877532e-01,6.675385015805858357e-02,6.492182232425631749e-01,4.644548894385882032e-01
3.259178630716679237e-01,3.266978345398784955e-01,1.742621904199316007e-01,1.800001819957097737e-01,9.514213604883092756e-02,5.309800972721467893e-01,2.223260112239497099e-01,6.690243164317373203e-01,2.223729597610707986e-01,7.671212174095889402e-01,2.224068188384858979e-01,2.223761689084965409e-01,6.374134504237263243e-01,1.581990421347065356e-01,5.771584386787709242e-01,4.624546673241562433e-01
4.793357257395871596e-01,3.217211127322704423e-01,1.882661966789813679e-01,6.472728055591301377e-01,8.753258919328548160e-01,5.744596002897195408e-01,2.202137725934327772e-02,5.389917222871729585e-01,2.202259310190007868e-02,7.847403372442384173e-01,2.195897139555046118e-02,2.202414377800250567e-02,3.494996303708211016e-01,1.595762643459477936e-02,5.098572790110900144e-01,6.862484703824636156e-01
4.254330465947792073e-01,5.456672846378445296e-01,6.044508859926223804e-02,7.636384136102103426e-02,7.292860140447476880e-01,4.751891439525153249e-01,3.597921599955396232e-02,2.778382619348951366e-01,3.607857765467716027e-02,6.954190040623634550e-01,3.604449470826429774e-02,3.608095061087571165e-02,3.029252965649558149e-01,2.503302841761748110e-02,4.408566163794103154e-01,1.345738252523640544e-01
6.012635591702754356e-02,2.031614075091571769e-01,6.808935987819250690e-02,2.890910668743291723e-01,2.091763055448985220e-01,4.877420860208712128e-01,1.134257984974336997e-01,6.858904745532981018e-01,1.134483255046686428e-01,7.366324235016761257e-01,1.134787633631898773e-01,1.134502724593896700e-01,5.046189492823929257e-01,8.188015502764997566e-02,5.751190309727396421e-01,5.826809527585352644e-01
1.940572859524893334e-01,5.213699786165932881e-01,1.126246272269764565e-01,1.581817830740135378e-01,4.628657091788261901e-01,2.513814181153823935e-01,2.049924773442576564e-01,8.364164904277513468e-01,2.050254616097346716e-01,6.339819273011662037e-01,2.049985553308285857e-01,2.050145125310804950e-01,6.685912318043047975e-01,1.459108595130901853e-01,9.425559741204370123e-01,2.169617640581754658e-01
8.499582695916595154e-02,3.445548248458476515e-01,7.272312548837224222e-01,3.227272010992647822e-01,5.364252338261423780e-01,3.485686124670468455e-01,1.979587617158156954e-01,7.635111617732635025e-01,1.979822278346889952e-01,6.358204348022968855e-01,1.979196675765448610e-01,1.979773326847684145e-01,7.078521068863226073e-01,1.413029422472174002e-01,7.811012216571433520e-01,3.202643842921005790e-01
9.226017117131617151e-02,1.431497998205558120e-01,2.743067115599326367e-01,4.036362740509074065e-01,2.821728315875975390e-01,4.225095135125487289e-01,2.144363614244164939e-01,6.227784875546487076e-01,2.144335836526761185e-01,6.618661089124020513e-01,2.143889049407684821e-01,2.144309355645350745e-01,4.607389957057614893e-01,1.534492251912107641e-01,5.200544212719295789e-01,4.653505217884937317e-01
9.311222830199046563e-02,8.389084372859566263e-02,1.566062372442696415e-01,5.836362341006293697e-01,3.015461907277554587e-01,4.141409225750631862e-01,6.012944776208035691e-01,2.346754499433165719e-01,6.013376545991805378e-01,3.186762637518164021e-01,6.013435423288057136e-01,6.013378601893765163e-01,6.401077836666968501e-01,4.278594187822151174e-01,4.010877200698559353e-01,3.804319955523732810e-02
2.145167683594855212e-01,3.905154703760487234e-01,4.105005090139569601e-01,6.481816743204791287e-01,7.110307570656941856e-01,3.039536730420409061e-01,6.711125684917107481e-02,6.570549176910949196e-01,6.713255329124985515e-02,5.913130153537727862e-01,6.714099971106618492e-02,6.713163445728943801e-02,4.751731989983578597e-01,4.824236413459780104e-02,6.036710707953700794e-01,3.602077468544989114e-01
4.927435517073150972e-01,6.121191661649366678e-01,5.080015506245550982e-01,0.000000000000000000e+00,7.213463180558257193e-01,6.216405232934500980e-01,4.384249713159468764e-02,7.109177212037267601e-01,4.389580507004488263e-02,8.429600001627117756e-01,4.391794279110091542e-02,4.389775191929318199e-02,5.450346527208924652e-01,3.139861758363778066e-02,6.940856491902571701e-01,5.736771182236948263e-01
1.999212612872238726e-01,2.848360894870213267e-01,6.351426865967987889e-02,1.881817764156337169e-01,1.382869406239306542e-01,3.567405087346957604e-01,8.495233339589583488e-02,5.201306865137549362e-01,8.501195085187311651e-02,6.845411126861883355e-01,8.501878290361017387e-02,8.500972775153371741e-02,4.064665266460372184e-01,6.070824952681232178e-02,5.890551253958891120e-01,3.204430151336245536e-01
2.455747163123228605e-01,3.858311044177733518e-01,9.550746253548124398e-02,3.254544732212303337e-01,6.303793012528511319e-01,3.487474024866887845e-01,4.612595149349965618e-02,6.079072956379460990e-01,4.616057619510513521e-02,7.507277380717573001e-01,4.615718000577864050e-02,4.615694221381874685e-02,4.126250630408827558e-01,3.353604421689694581e-02,5.849761855069977035e-01,5.204361351574762207e-01
5.993598315709446067e-02,8.539634234691272086e-02,2.321447738735735455e-01,5.463635151004346824e-01,3.233634756288723544e-01,5.947105782245503125e-01,2.855170418891931350e-01,7.072905904248953934e-01,2.854968183190964015e-01,7.648230713441996897e-01,2.854666281421553431e-01,2.854919185333492648e-01,5.646651842344272421e-01,2.042242398933866998e-01,5.893949886456386622e-01,4.674094902752445324e-01
1.797002925239797877e-01,2.438523611894589105e-01,2.293789092321913692e-01,4.518180815389643001e-01,4.541041114552109015e-01,6.736584838655301777e-01,1.191303165554918886e-01,7.290534636508740896e-01,1.191518243243194081e-01,8.863183559297205250e-01,1.191852065876913558e-01,1.191555297503634619e-01,6.000769916895176692e-01,8.540497081803399837e-02,5.822569475707717324e-01,7.110887184140706196e-01
7.921094633820080499e-01,5.125875217989648291e-01,2.946674479449390427e-01,1.390911001662273883e-01,4.851654087450198993e-01,3.014502526003683958e-01,2.816058099493809475e-02,2.778382619348951366e-01,2.824256924570398009e-02,3.824115239831237245e-01,2.824328228835600030e-02,2.824406825303099611e-02,2.424942441241251245e-01,1.946493963459532128e-02,4.374575689591291283e-01,2.063211754549306720e-01
1.592429166317365641e-01,2.259952871299052424e-01,3.180870222522199087e-01,3.799999156605400330e-01,3.797313968504485437e-01,6.426694121671427951e-01,9.315241104259111560e-02,6.554226645641207938e-01,9.315965152010820260e-02,7.468975133318026538e-01,9.310893025986546889e-02,9.315678286563512656e-02,5.535026578836521605e-01,6.717818501844166623e-02,6.162474217735709470e-01,5.360354098358883768e-01
8.974340564860382174e-02,7.786869570708705723e-02,5.591959042639702698e-02,5.209089752954234598e-01,2.381271747965039154e-01,4.247894832648979602e-01,4.642516723875838025e-01,3.739572275738973772e-01,4.643126087717505124e-01,4.821510678966063335e-01,4.643166714822308805e-01,4.643169864441353822e-01,7.613548939821950245e-01,3.302074736472763172e-01,5.312712362665739096e-01,7.511562623423462259e-02
1.148347488679466594e-01,9.162769286622128584e-02,1.551353481795229583e-01,5.045453425636305944e-01,2.436199503510390052e-01,6.102677165017056371e-01,3.526260953291624478e-01,5.230323468603212955e-01,3.526007305950978332e-01,8.106327642119294241e-01,3.525715111239518529e-01,3.525978015729381299e-01,2.078522126054112018e-01,2.515435225589857104e-01,5.098573205033665179e-01,6.730349754255948724e-01
1.382460482678504743e-01,2.388757789711600799e-01,1.544384292450279861e-01,3.181819695086276489e-01,3.244832112482112230e-01,4.461133977721376542e-01,1.247178010756392064e-01,7.918027818481392366e-01,1.247319464628996039e-01,7.214646594701072946e-01,1.247471828951170481e-01,1.247287433062565926e-01,7.117012919789065251e-01,8.961666032455145592e-02,6.036710293030904673e-01,4.108994987015344713e-01
2.599796821034711658e-01,2.783958016896007637e-01,2.286288354637098230e-01,1.872729076542842819e-01,2.163765894399394263e-01,6.206391638480956985e-01,1.707606009628825638e-01,7.054770250354813754e-01,1.707437916355665775e-01,8.037383073134021227e-01,1.706876625252822244e-01,1.707403507306970991e-01,6.651270286524333386e-01,1.215750519312151501e-01,5.907545661214719246e-01,5.416385629344508956e-01
1.300993833297429680e-01,3.419200487155517054e-01,2.132339055261304461e-01,1.963638147275026391e-01,3.381745859217413219e-01,2.712300865821544171e-01,1.005380219569364242e-01,4.990933279965383829e-01,1.006120220173919583e-01,7.170216331841041679e-01,1.006212077434267549e-01,1.006141478361079894e-01,2.859891922669153264e-01,7.190815711313508496e-02,5.618627045413719934e-01,3.375652466891967962e-01
2.438504356830735187e-01,2.172130815730321518e-01,9.886295209460660427e-02,6.309091728273372723e-01,6.653704268103868280e-01,4.432523263492591514e-01,1.286044704210736744e-01,5.379036051917740480e-01,1.285261405787708200e-01,4.727286503261493578e-01,1.284672060098237256e-01,1.285233031910520407e-01,5.958429421218776056e-01,9.123935636591862242e-02,5.853161524874426203e-01,4.046714778527966128e-01
2.294705514609160502e-01,5.810051558148903172e-01,1.330731649325471999e-01,2.018183589714337423e-01,4.822711929975849188e-01,3.990844847574557264e-01,4.388979818650032283e-02,5.887740811574948552e-01,4.394860855591271875e-02,7.042668804408820371e-01,4.389988442646636929e-02,4.395010350408540267e-02,5.219399415486214444e-01,3.160114571956648688e-02,5.960231829805324733e-01,4.198289397815199719e-01
4.972295293513092629e-01,2.318499977749465812e-01,9.741805113278237394e-02,1.836365448249970278e-01,1.587511776212959802e-01,5.002056216195556182e-01,1.095200570198957002e-01,5.389917665636698718e-01,1.095636214465364050e-01,7.427608130093811267e-01,1.095059231436001090e-01,1.095610499297233614e-01,3.506544117410386185e-01,7.844501427387715053e-02,5.244731829182947003e-01,4.533600822482263815e-01
2.692340788895251635e-01,1.428571089568813623e-01,6.426245144235219475e-02,3.127274252646965458e-01,1.400072443872697470e-01,4.482592381745282850e-01,2.159517290115880728e-01,5.404425303222057941e-01,2.159886499232179791e-01,7.289719740217668331e-01,2.160502744871417857e-01,2.159874335970980996e-01,4.576597510014708270e-01,1.538051455144773261e-01,5.217539034897924477e-01,4.556127879728112950e-01
1.447806255524465846e-01,1.012881803980763135e-01,1.893506179474086989e-02,4.372726302218152838e-01,1.718008754519431136e-01,3.795934454436058481e-01,3.782061590560898967e-01,5.879579878013814209e-01,3.781006968976625138e-01,5.380726128032292666e-01,3.780699043527435133e-01,3.780929330741943928e-01,1.816781862494574185e-01,2.692108432047933819e-01,5.397688548172741019e-01,5.156623576130960895e-01
3.000080686536750751e-01,4.710186071990896672e-01,1.431337016133432116e-01,3.209092416305932005e-01,8.131907741734480943e-01,6.373585218375208417e-01,1.924399802169975138e-02,3.779471599836068396e-01,1.932542571636666762e-02,7.142638017985549759e-01,1.935856688818264615e-02,1.932649315965802306e-02,4.484219229160777420e-01,1.310691776500579053e-02,5.367097951235784148e-01,2.690141273782903908e-01
1.438562587920220182e-01,7.494150789173741056e-02,9.546014498688488309e-03,3.436362873676666041e-01,5.849250589780563558e-02,5.517945232525784949e-01,2.492404017689111850e-01,6.318462259487278576e-01,2.492630807634008128e-01,7.965374683442095760e-01,2.492776654146199311e-01,2.492604322857620569e-01,4.434179799464046390e-01,1.779721045773597077e-01,6.118287016194858818e-01,5.680095331391306068e-01
9.139289096069451446e-02,1.750585060671930315e-01,1.080532467443159617e-01,6.672725791742375456e-01,6.386579398253036111e-01,5.283247356005227324e-01,9.589323536036878370e-02,6.391005760593848617e-01,9.590846663805667471e-02,7.930136256749187318e-01,9.592603073406683056e-02,9.590738099919544901e-02,5.046189492823929257e-01,6.854693906462872022e-02,5.975527439465866397e-01,6.242467764331958158e-01
2.829285312979606948e-01,2.069672541906253382e-01,2.278307358364506652e-01,3.527271944408849613e-01,3.235379834168599089e-01,7.472775486872962336e-01,2.183158064773871587e-01,6.158869390748735739e-01,2.183796148783896385e-01,8.950513109781994547e-01,2.183617451603587778e-01,2.183789565626674811e-01,3.021555206285790884e-01,1.549590810028119714e-01,7.610469663543284469e-01,3.234914810603570778e-01
4.130068565018907289e-01,2.824939483846749533e-01,4.678664388789681161e-01,1.809092727030314762e-01,2.124424052835856003e-01,4.448259197246466901e-01,1.452496737148308847e-01,3.523759322693540419e-01,1.453154820470674569e-01,4.651447823371351320e-01,1.453698353077144956e-01,1.453148889135125743e-01,7.956120610258525794e-01,1.029006373825679388e-01,5.088375855311457752e-01,1.246719964513834378e-01
1.763810150975808066e-01,2.049179156233993937e-01,1.151462179480384485e-01,3.345453802944482469e-01,2.412574252587385004e-01,5.601093969652271021e-01,1.213049008299702247e-01,7.740298410318700029e-01,1.212159277561631471e-01,8.159950863288107925e-01,1.212077434267552489e-01,1.212115980629153295e-01,5.615857985713521572e-01,8.751866599786170542e-02,6.271244565030213991e-01,7.442544702794930966e-01
2.284889998466667071e-01,3.138172031093124370e-01,9.725950047238028917e-01,2.636365270693179497e-01,4.644719431088275563e-01,7.111206110350973830e-01,9.267120092158842581e-02,1.262242839327898380e-01,9.276712875375149603e-02,6.977171501277527055e-01,9.267552730424738483e-02,9.277040324914269387e-02,5.319476160497831341e-01,6.542957328272809570e-02,2.987765171962668553e-01,1.020077446185245484e-01
5.265234537632262901e-01,3.390764190607293838e-01,5.326453439641042342e-01,4.645455733874421789e-01,7.010767348313327041e-01,5.975001609249295242e-01,2.280477953409945635e-02,4.838593344489545700e-01,2.282353024458716462e-02,7.625248878740894520e-01,2.282577289800639259e-02,2.282594107526661475e-02,2.882986610348294843e-01,1.730965006350351776e-02,5.027192379362230845e-01,6.402822417350955142e-01
1.771283222713104233e-01,1.876463349626387167e-01,4.378491373706857037e-01,4.190908160753785694e-01,4.382922357510374844e-01,7.199722313445726662e-01,2.772152462046096888e-01,1.302140392365047639e-01,2.772926302008630328e-01,6.483836332930917878e-01,2.773042473273624742e-01,2.772961054754952692e-01,6.027713719187484109e-01,1.969293661344233004e-01,3.042149515764362988e-01,1.129521803214644793e-01
7.251381422532639232e-02,7.259945054297721467e-02,7.174017552225788741e-01,7.690909603402551475e-01,5.291813910448639469e-01,5.411727098509102607e-01,2.621554138919967025e-01,7.678636744313631635e-01,2.621856323520815324e-01,8.060364346764301580e-01,2.622074544929204332e-01,2.621867049294929197e-01,3.675904220665549005e-01,1.878274528747902739e-01,6.169273142421818346e-01,4.795792817192057744e-01
1.415250772190378981e-01,8.196698199147135766e-02,7.049569112857974329e-02,1.490908760007800815e-01,1.769476301039274446e-01,5.552277696691219067e-01,5.876157855413863818e-01,4.203845458194239715e-01,5.876412538393579466e-01,3.577447515390223542e-01,5.876191852065879573e-01,5.876395506525696755e-01,7.282524613224947707e-01,4.181185580171737914e-01,5.696805136080145271e-01,7.875542928382839314e-02
