6.530565891216446595e-01,2.666380791988134935e-02,1.096497301284769244e-01,4.154293724845881108e-02,3.796328215292351649e-01,7.100425913471752892e-02,5.278757077838296397e-01,6.608634050088666445e-01,3.852706921565622888e-01,3.092055614545379805e-01,1.847003580839112757e-02,4.098406007776311810e-02,3.796176304681398439e-01,3.423557747447603106e-02,1.642589512834983223e-01,2.776160563879909726e-01,1.313311904331804503e-01,2.864247969754464274e-01,1.265985072326503702e-01,7.391604072647506296e-01,3.045522649533536352e-01,2.112676056338028130e-01,3.796979024983890838e-01,3.294797687861271696e-01,4.083829684481643518e-02,3.796116074602302604e-01,3.966800228964473263e-02,5.899731423455685242e-01,9.604927523215169849e-01,4.636128094480929107e-01,4.157651393832262343e-02,2.710539121971567988e-01,7.417402711418867867e-01,6.581272084805653844e-01,7.984364879774057400e-01,3.045522649533536352e-01,1.051435790908879231e-01,3.347281895779471994e-02,8.525717648745984034e-02,2.388318248630900698e-01,3.379080599865758039e-01,2.293231284381714863e-01,2.234099999208608023e-01
6.464315481837171751e-01,1.500012103565019628e-01,8.705350806637440764e-02,2.052325610607819151e-01,9.141416712289936186e-02,1.240753194351000843e-01,6.062103034580099692e-01,6.271310444892448377e-01,6.583016761998186084e-01,1.868305640938254242e-01,8.223261941760671989e-02,2.030592176410526140e-01,9.134489855486846444e-02,4.270367396891572298e-02,6.506153251201161059e-01,7.983759851965208654e-01,7.133995005995334981e-01,2.706260902737703811e-01,1.358107554504902892e-01,4.743118929063561140e-01,6.055428980553401175e-02,1.408450704225352179e-01,9.141670842579988077e-02,5.317919075144509344e-01,2.028684401159046580e-01,9.134393274741298141e-02,4.560198435432027964e-02,6.392120661859322928e-01,5.594732888998803499e-01,2.478824345137744523e-01,2.239669877860830383e-01,6.609458097257464582e-02,4.795112713592564191e-01,5.547703180212013585e-01,5.350102299211598744e-01,6.055428980553401175e-02,4.338349170042019587e-01,4.979688282998050997e-01,5.689498016386802526e-01,1.443298969072146498e-01,1.008404550977992642e-01,6.051184413897406911e-01,4.274839007315285599e-02
6.392647782429243808e-01,6.618229352182621039e-02,1.311156370627235834e-01,2.552971264627723613e-02,2.315637370326242839e-01,6.500784577449536528e-02,4.777698503385228168e-01,5.785274034999232651e-01,4.912200689130059583e-01,1.769240465140083929e-01,1.453449091277613479e-02,2.494856872676809445e-02,2.315322165692984546e-01,3.526780594103939848e-02,5.885499883122088383e-01,5.906235715341560111e-01,6.291052515296168268e-01,2.100644417039728984e-01,4.440273765689689012e-01,3.852818845092298439e-01,4.223125161588590082e-01,1.126760563380281716e-01,2.315842134676565356e-01,1.734104046242774810e-01,2.489636992916932634e-02,2.315318596330907253e-01,4.533485975958484460e-02,2.855863921217547396e-01,4.808836023789313519e-01,2.401037038420330560e-01,2.566277943162331709e-02,1.653944809875008415e-01,3.913618244606216212e-01,5.989398214926560104e-01,7.141399874776308554e-01,4.223125161588590082e-01,3.762653250217666834e-01,3.805232376528240867e-01,3.767367885625891311e-01,4.621995224575883299e-01,4.697891219032204191e-01,6.127721166530856189e-01,1.000690119794893501e-01
6.391895269807430502e-01,1.287284633021239522e-01,1.035536905659363988e-01,1.877320711676542242e-01,7.500417572062399729e-02,1.111157812149770052e-01,6.316160041846765605e-01,6.974973373220536565e-01,7.067062229767409054e-01,4.165054123771910755e-01,1.042666036078641473e-01,1.864352217454945393e-01,7.495620103871775131e-02,4.389838284206604158e-02,8.266452761698583895e-01,8.477095394359026592e-01,7.599255743537224328e-01,3.835575842597194196e-01,4.644910283995600658e-02,7.717784902091935351e-01,1.819298900584578327e-01,5.633802816901408578e-02,7.502326580284918167e-02,4.335260115606936471e-01,1.862775676110755008e-01,7.495561781427231840e-02,4.715226101888703170e-02,4.315129811996418763e-01,4.137637025740756869e-01,2.560933418983022403e-01,2.176265945110162914e-01,5.461004798874625338e-02,7.740357411998142201e-01,5.962896448142107619e-01,6.322230276334412924e-01,1.819298900584578327e-01,6.047019361825705097e-01,5.839681984673363857e-01,5.984560758448727036e-01,1.898625429553382205e-01,2.496708241354888003e-01,6.222196230903159764e-01,5.063848214670698539e-02
6.403416244498981724e-01,2.119152681285468298e-01,7.823413862780584371e-02,1.357079332539454786e-01,2.385300489724505035e-01,1.287827841291147024e-01,6.739589823074711994e-01,7.167210861733557259e-01,6.488665110946272296e-01,9.969335956262513621e-02,1.311397878521721461e-01,1.332283749729641364e-01,2.384548544054579944e-01,3.566922812248662922e-02,6.286784619193882540e-01,7.194729515824640487e-01,6.396146788748080514e-01,1.898771325089664008e-01,2.304442595525514059e-01,6.053012072893522166e-01,1.457576590051194998e-01,1.690140845070422504e-01,2.385281520409024414e-01,7.572254335260115710e-01,1.330489375402446051e-01,2.384525954155243543e-01,3.938179736690727850e-02,5.192479856759175671e-01,4.842819693540261206e-01,1.664649868969605429e-01,1.758442562462660952e-01,1.714830914812310036e-01,6.092050209205019939e-01,6.219080193725146088e-01,5.700203768577642993e-01,1.457576590051194998e-01,6.368337857417837311e-01,5.787480886294373850e-01,6.919356222584727156e-01,2.783507252067320970e-01,1.882805633307418347e-01,5.452284668085513042e-01,2.847315455899711995e-02
6.330566072202107319e-01,1.408713981586089403e-01,8.068952829906565760e-02,1.353612396557182240e-01,1.380815769353881950e-01,1.499943958753604534e-01,7.960479025615289084e-01,8.433079946310297892e-01,7.298027992073319314e-01,1.991939800470782229e-01,1.013276129991216579e-01,1.322022644850082695e-01,1.379867562508244605e-01,4.490193829567346029e-02,6.441947144799086145e-01,8.539911012765799558e-01,8.548934224992962294e-01,2.276185726620673921e-01,1.199733218815363378e-01,2.994915597378866590e-01,4.052681333365688587e-01,1.126760563380281716e-01,1.380199012098216327e-01,4.393063583815028927e-01,1.319120251126852938e-01,1.379822233568891166e-01,4.693760732683927017e-02,6.786034019695613706e-01,6.223449447748534702e-01,4.192307840421729548e-01,1.712357993765027953e-01,9.986469300084035994e-02,3.064200187256886920e-01,8.206713780918726275e-01,7.654656450161341219e-01,4.052681333365688587e-01,6.280837326973446322e-01,6.241823518883029553e-01,6.000672583178754405e-01,4.398627526981386815e-01,4.589413257718750749e-01,6.939727629921773611e-01,4.585833955323230515e-02
6.387013471039770796e-01,1.507058107486574094e-01,9.937734467578784869e-02,1.543841666541054813e-01,8.706597652904936313e-02,9.611073750279786054e-02,5.024699209101528563e-01,5.738121334874433099e-01,5.338750464572163956e-01,3.311572989124703104e-01,7.048510235794892831e-02,1.532827990684526576e-01,8.702456801169133893e-02,3.756164697785635553e-02,7.501337776892713638e-01,8.330779533791770053e-01,6.704860557194639581e-01,3.332358500657303102e-01,2.091092121571493934e-01,4.606161250394018580e-01,3.199400110147667675e-01,8.450704225352113907e-02,8.708568646457390261e-02,3.526011560693642077e-01,1.530907920154540580e-01,8.702348438155857457e-02,4.115626788780701872e-02,3.885407341092210753e-01,3.615122935279733163e-01,3.165082363958464651e-01,2.009849447035374492e-01,6.373578177490896168e-02,4.659509630535560998e-01,4.885157932241046552e-01,5.618627875259276649e-01,3.199400110147667675e-01,3.529292289534593507e-01,4.203980464161194974e-01,3.825376378017897872e-01,2.113402061855786940e-01,3.834711994769679499e-01,6.281751069290363310e-01,4.252325530274767701e-02
6.299462457584040775e-01,1.142818609058309093e-01,1.120877809024560523e-01,2.986137280615810408e-01,1.110800393108387768e-01,1.712060076215990989e-01,4.382498235709244572e-01,4.185709804300101755e-01,4.550517893739862707e-01,2.138440879817343210e-01,8.600770218228477593e-02,2.958467675004654573e-01,1.109788465568333771e-01,3.933937378139518160e-02,8.742643206787553689e-01,9.088402060728959508e-01,8.160852152286237615e-01,2.694557888351430952e-01,1.467411974114751771e-01,5.325112182320936860e-01,1.694806755061342152e-01,8.450704225352113907e-02,1.111031526211499754e-01,2.890173234002439973e-01,2.956978428847392149e-01,1.109784098215625681e-01,4.407555809959973203e-02,2.050133195431393940e-01,2.633809597692837734e-02,1.182367920218998503e-01,3.273108800746988845e-01,8.034117606165153136e-02,5.371349695897855714e-01,4.240282685512366534e-01,4.089055706287783032e-01,1.694806755061342152e-01,9.837783678058384940e-01,1.000000000000000000e+00,8.273361835169044110e-01,2.182130584192556455e-01,1.968020426939722789e-01,7.937814328864954971e-01,5.756265746659390559e-02
6.262038557593146981e-01,1.257066382372861446e-01,8.160805451381640541e-02,1.678549715359531902e-01,1.358879364737760609e-01,1.499103340058312028e-01,4.502469145587062460e-01,4.998186655993062111e-01,4.471891251252744226e-01,4.116232414384761729e-01,6.793459901357995490e-02,1.643034269072327636e-01,1.357675802418946698e-01,4.507397637343757424e-02,4.692348869745883166e-01,5.673356820536985534e-01,5.054006577105594200e-01,2.918999963414135035e-01,1.569085618385488712e-01,3.769654009476874901e-01,3.344731344883982160e-01,1.408450704225352179e-01,1.358007015534397621e-01,3.005780346820809412e-01,1.640977141017385676e-01,1.357615569264309097e-01,4.796794504865431463e-02,5.586391028913932910e-01,5.645708912190716688e-01,5.242869424495484321e-01,1.732137209524140520e-01,9.725419313681188394e-02,3.831275960325897234e-01,5.061836377470729786e-01,5.159755228753144518e-01,3.344731344883982160e-01,6.899511265808588867e-01,6.246341958444474596e-01,3.764931375784133505e-01,2.474228901551858151e-01,3.592298625567416082e-01,5.260942708644734678e-01,5.196301745356470686e-02
6.249541199306430928e-01,1.306478569032559767e-01,8.650860198359781872e-02,1.314973646261992091e-01,8.263244587546551834e-02,1.109056265411325626e-01,5.723358348127640660e-01,5.357272603097258390e-01,5.836063258454764480e-01,2.480006910491863725e-01,7.955543544355091201e-02,1.297375873325654627e-01,8.257336500523299039e-02,4.537982184482558523e-02,7.993579585299287471e-01,8.599663184513127723e-01,7.980586910584431815e-01,2.852546629459525862e-01,5.470065579282655521e-02,3.943248089291435665e-01,3.034835910358650857e-01,8.450704225352113907e-02,8.257570334311686855e-02,4.393063583815028927e-01,1.295878943979396070e-01,8.257338139885092576e-02,4.979965655409301917e-02,4.888093106535362775e-01,4.386150972662912206e-01,2.752520320125262376e-01,1.479525499625997664e-01,5.966614390898710568e-02,4.003153088004849369e-01,5.335687967576736579e-01,4.456152412755214343e-01,3.034835910358650857e-01,5.787507198512235052e-01,6.022851032795220050e-01,6.226059960575258678e-01,2.542955326460591969e-01,3.591819477818805062e-01,7.154589092428279562e-01,4.982716339026899144e-02
6.184867939380266355e-01,7.275183196101962790e-02,1.658424187357759594e-01,7.670018038116195314e-01,6.373463422512980203e-02,9.566240753193966384e-02,5.871558771557421341e-01,5.734495089625595288e-01,5.902896144518301469e-01,7.579173585192542362e-01,2.756570501993088618e-02,7.663687257619120619e-01,6.369694519472160477e-02,3.360477118935278895e-02,5.291599766936495586e-01,6.312241333203378879e-01,5.291563122318736490e-01,3.981862406364665707e-01,2.242547262472419645e-01,6.435808135556735365e-01,4.231673996363731760e-01,5.633802816901408578e-02,6.378409334955971455e-02,2.023121387283237094e-01,7.662588538312944397e-01,6.369564054785989415e-02,3.789353176874499241e-02,5.532676812891674789e-01,5.263381478334756558e-01,3.688850491781390240e-01,7.668110783688668608e-01,4.565739674854284863e-02,6.471060183552350686e-01,7.349823321554769251e-01,6.719918824507156163e-01,4.231673474584272121e-01,3.508580057082602011e-01,3.616553512454676045e-01,3.855075693981912521e-01,1.658077698802729039e-01,4.645947247194093244e-01,4.772064449854974688e-01,9.127553456761136608e-02
6.491184360434825162e-01,2.501367208824045174e-01,5.202530339603488041e-02,1.968616692543074809e-01,2.692156711555393489e-01,1.410558170813658307e-01,7.035991531404375277e-01,5.669205850076681763e-01,6.358930670943587771e-01,9.169728234248485099e-02,1.103641645834740753e-01,1.946994351362363318e-01,2.691430867730962850e-01,5.625645142791313447e-02,7.672551665815523503e-01,7.890301724949112527e-01,7.581739652665258067e-01,1.120538725376863387e-01,4.400716414868654502e-01,1.215695017849227622e-01,2.517632623948071746e-01,2.676056338028169335e-01,2.691674421934287520e-01,6.820809248554913218e-01,1.944874839021251134e-01,2.691376407255527958e-01,5.655409273039424534e-02,5.559534467323186124e-01,3.487680025189849875e-01,2.518582197180059268e-01,2.521096993458800117e-01,1.937885039656658537e-01,1.302577192719815979e-01,5.962896448142107619e-01,5.244731829182947003e-01,2.517632623948071746e-01,5.220362883327084313e-01,4.657163471469172866e-01,5.026793574011045873e-01,4.922680412371209790e-01,2.878461042769813183e-01,6.551543101885725084e-01,2.307989331061482616e-02
6.287482140667463026e-01,1.009610230624786997e-01,1.038196608322886905e-01,1.254277143847697396e-01,7.055467960284524109e-02,1.322013001569146695e-01,5.843330980945660169e-01,5.839682324976664951e-01,6.632159213384201113e-01,3.122837131588913628e-01,6.617796094858452438e-02,1.236010442183201885e-01,7.048369904001328123e-02,4.690904920288829771e-02,6.939539407644863545e-01,7.472039141048276711e-01,6.832944307365796943e-01,3.247514994539504318e-01,2.278238712989230086e-01,9.812999566903202187e-01,2.746311867065220902e-01,5.633802816901408578e-02,7.051327940439547359e-02,3.757225433526011904e-01,1.234103348358017715e-01,7.048149543678025597e-02,4.751001717229286214e-02,4.279319606087734762e-01,3.806286652207691024e-01,2.617112663770844172e-01,1.460649902860955418e-01,5.114614791656888620e-02,9.814849116111956651e-01,5.671377013513132503e-01,5.424881342457767985e-01,2.746311867065220902e-01,7.389866180811984764e-01,6.532903308677544540e-01,7.111517818019408299e-01,2.319587628866091045e-01,3.156026433165650680e-01,5.764171542861283859e-01,6.557514702227459913e-02
7.839341864191917697e-01,4.065172510383129878e-01,6.588687849214802661e-02,2.091517060842216225e-01,1.268655161652472718e-01,1.474024882313358376e-01,5.589273112208892336e-01,6.086326775172106185e-01,5.872919797057465363e-01,1.247732854720073753e-01,9.775521924194292833e-02,2.067763531832060853e-01,1.267914331801929251e-01,4.683736667049487323e-02,8.031032113242050352e-01,8.683928353220459195e-01,7.972832401628145993e-01,2.252780255878577276e-01,1.275579623476798818e-01,6.657171852296055459e-01,1.447959542263768107e-01,1.408450704225352179e-01,1.268523114728929979e-01,5.028901734104046506e-01,2.065961043142305886e-01,1.267891137945852398e-01,4.836863194045548653e-02,3.428827215756491409e-01,2.850467289719618158e-01,2.329731520763371755e-01,8.729059884838776817e-01,9.218628916337651136e-02,6.690234477088943255e-01,4.372791519434628960e-01,4.670292815155638877e-01,1.447959542263768107e-01,7.115209929532619881e-01,6.974145869642485174e-01,7.747710834635481714e-01,2.276634399833650235e-01,1.696174862792911853e-01,7.129873819996658257e-01,1.137446703683761898e-02
6.297055277325297462e-01,1.199179724107881095e-01,9.025763479359341646e-02,2.005044643081455025e-01,1.000860631592331712e-01,1.042740790557061814e-01,1.000000000000000000e+00,9.811390085030782249e-01,1.000000000000000000e+00,2.944835230627869671e-01,9.885311803256534302e-02,1.985825591396768175e-01,1.000379659011365885e-01,4.275146232365045762e-02,8.389513213800228186e-01,7.911750901202475594e-01,7.331958348225918742e-01,3.112932003188720875e-01,2.494461024501709034e-01,5.598549168445643431e-01,4.993945618926565189e-01,8.450704225352113907e-02,1.000787457942586695e-01,1.791907514450867267e-01,1.984012797810690287e-01,1.000354456106040124e-01,4.574508681568545398e-02,1.000000000000000000e+00,8.763806546453516422e-01,8.188994551271796540e-01,2.376467753352173862e-01,7.229017958464289961e-02,5.642082222182784879e-01,9.929328621908126706e-01,8.674371506090856609e-01,4.993945618926565189e-01,3.880698086263373314e-01,3.907125108192691099e-01,3.392059248812626104e-01,4.347079037800769541e-01,6.535482728425203724e-01,4.561109685027225913e-01,5.467515963661861988e-02
